[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,12,5,12,321320132021200123121331201322311311323232,001001100001001100101010000001000011001010,010010001010110010010000100011000000010101,100100010100000001000110010100110100100001
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,5,16,213231321013000312121331231322301122312323,010010001010110010001000101001000100010010,100100010001010000110001000010011011001000,001010100001001100000110010100100000100101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,6,7,312013103103223002321332111233111121232323,010010100100000100001000111000111101000000,001010010001110010010001000100000010101010,100001001001001100100110000011000000010101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,6,20,132031312132223001221012333233111130121232,100001010100000011001010000000111100101000,010100001010110000100101001010001000010100,001010100001001100001000111001000011000010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,8,9,302302231320112120032121331312331323212123,010100001010110000100101001010001000010100,001001100010001011001010000001000010101010,100100010100000001010000110100110101000001
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,9,21,213102123312312320023131031213211213012323,010100100010010000100101001010011010010000,100001001010001011001010000001000100101010,001100010100100001010000110100100001000101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,10,13,123123213321312323100001320213211211231323,100100010001010000110001000010011011001000,010010100100000100000110010100110100100001,100001001010001011001000101001000100010010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,14,10,14,123123213321312323100012322003111121231323,100100010001010000101010000000111101001000,001010100001001100000101011100000010100010,100001001010001011010000100011000000010101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,12,10,20,123123213321312303100013222122113120313321,100100010001010000100110000100110100010001,001100100010001001001000111001000011000010,010001001100100100110001000010001001001100
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,21,11,13,123123213321312323101300020322111121231323,100100010001010000101010000000111101001000,001001100010001011001000101001000010010010,010010001100100100000110010011000000100101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,11,15,123123213321312323112300022310011211231323,100100010001010000110001000010011011001000,010010001100100100001000111001000101000010,001001100010001011010000100100100000010101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,11,21,231213321231113132032100022133222232013131,010001001100100100100110000011000000010101,100100010100000001001000111000111101000000,001001100010001011010001000100000010101010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,12,22,321320231321102123121331201322331321300123,010001001100100100110001000010001001001100,001001100010001011001000101001000010010010,100100010100000001000110010100110100100001
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,13,26,123123213321312323103101320213211213210320,100100010001010000100101001010011010010000,001001100010001011001010000000101000101100,010010001100100100010000110011000001000101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,14,17,213231312123123312120331231000320212312313,001001010100100011001000101001000010010010,010100001010110000110001000010001001001100,001010100001001100000110010100100000100101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,14,14,18,120123213321312323110321323003211011231232,100100010001010000110001000010011011001000,001010100001001100000110010100100000100101,100001001010001011001000101001000100010010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,13,15,17,312231213123123312121330231030020122312313,001001010100100011001000101001000010010010,010100100010010000110001000010011011001000,100010001001001100000110010011000000100101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,15,19,123123210321312323121310323320011101231232,100100010001010000101010000000111101001000,010010001100100100000110010011000000100101,001001100010001011001000101001000010010010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,16,24,321321231321020123132121331133202233212003,100001001001001100100101001100000100010010,010010100010010010001010000000111100101000,100100010100000001010000110011010011000001
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,17,27,123123213321312323112321323010210211231300,100100010001010000110001000010011011001000,010010100100000100000110010100110100100001,001001100010001011001000101001000010010010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,18,25,120123213321312323121312323203111001231032,100100010001010000101010000000111101001000,001001100010001011010001000100000010101010,010010001100100100010000110011000001000101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,21,19,25,123123210321312323112321323312011001231032,100100010001010000110001000010011011001000,010010100100000100000110010100110100100001,001001100010001011001000101001000010010010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,20,20,23,123123213321312303113031222213211210001323,100100010001010000110001000010011011001000,001001100010001011001000101000101000010100,010010001100100100000110010011000000100101
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,21,23,321132123213231321023113013122133320002121,001100100010001001000110010100100000100101,010001001100100100110001000100000101001010,100010010001010010001000101000111100010000
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,17,22,23,123123213321312323123113203122113120000321,100100010001010000100110000100110100010001,001001100010001011001000101001000010010010,010001001100100100110001000010001001001100
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,22,26,123123213321312323121313200322111121300320,100100010001010000101010000000111101001000,001001100010001011001000101001000010010010,010010001100100100000101011010001000100100
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,24,25,231132312321112322123112333123102003212001,001100010001110000100110000100100000010101,100001001010001011010001000010001000101100,010010001100100100001000111001000101000010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,3,24,27,231231123231331132123131221123200312313000,001001100001001100100101001100000010010010,100100010100000001010000110100110101000001,010010001010110010001010000001000100101010
[?gQ@eOOG???P??B?@??GB????s?@@??_AG??D???C????F??A????o_?G@???GD,ILP,16,26,27,123123213321312323123112320123110123210300,100100010001010000100110000100110100010001,001001100010001011010001000100000010101010,010010001100100100001000111001000101000010
