[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,4,10,203321213130002321312202311233112132312323,001001010101000001010010011000101100010000,100010100000101010001101000100001001001010,001100001010100100100000100011000010100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,4,17,321321320210002123312131233223130321132123,010001001011000100010101000000110001100100,010010010100011010001000100110000010001010,100100100000010001100010011001010100010001
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,4,5,25,312023132210230321231131233221331321102021,010010100011000001001101000001001001010001,001010001100101010100000100110000010001010,100100010000010100010010011000110100010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,14,6,7,132123013033122000321222131231331321132121,100100010000100100001000101001001001100101,001010001101000001010111000100000010010001,010100100010010010100000010010110100010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,6,15,321321321212131000302133212310232312321323,001001001100101001010100010110000010001000,010010010101000010001000101000101001010010,100100100000010010100011000100010100100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,16,6,24,231231123313211000312111323223132213123002,001001100010011001010111000000100010100000,010001010101000010001000010110001100001100,100010001000101100100000101001010001001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,8,9,213231302133211231000033212112323312231232,010001010100011001010000010110010100001000,100100001000100100100000101001010001100101,001010100011000010100011000000101100010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,12,8,15,321321321211322103000111232330123312132123,001001001011000100010111000000100010100100,010010010100011010001000100110000010001010,100100100000100001001100011001001001010001
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,8,16,120123123323122213000131233122301321132121,100100100000100010001101000100001001100101,010010010010011100001000100011000010001010,001001001101000001010110011000100010010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,16,9,18,231231302133211231023012011231323012231232,001001100010101001100000010011001100001000,100100001000100100010101000100010001100101,010010010101000010001000101000101001010010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,10,20,203123213313022123231302133201321230132121,100100010000100100001000101001001001100101,100010100000011010100011000100010100001010,001001001101000001010110011000100010010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,8,11,13,312321213122311321213320000103212231321323,010001010100011001010000010110010100001000,001010100011000010100011000000101100010010,100100001000100100100000101001010001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,12,11,18,123123321233122123132030001221313021132121,100100001000100100100000101001010001100101,100010100000011010001111000100000010001010,001001010101000001010010011000101100010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,18,11,22,321302321212131123312130003213132312032213,001100001010100100010100010010100010010010,010001010101000010001000101000101001100100,100010100000011010100011000100010100001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,10,12,13,132123213303212123231310130001332213132121,010100010010010100001000100011000010100101,100010100000011010100011000100010100001010,010001001101000001010100011000110001010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,14,12,14,231123213303122123312222130030031321132121,001001010100101001010000101000101001100000,100010100000011010001111000100000010001010,010001001011000100100000010011010100001100
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,14,13,20,123123321233122123132300230201313120132121,100001001001000100100010011001010100001100,010010010100011010001000100110000010001010,001001100010101001010101000000101001100000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,10,14,15,132123213323122103301222131030031321132121,100100010000100100001000101001001001100101,001001100010011001010111000000100010100000,010001001101000010100000010110010100001100
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,18,14,27,312321213122311321213322131030012231120320,010001010100011001010000010110010100001000,001010100011000010100011000000101100010010,100100001000100100100000101001010001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,16,16,19,130123321233122123130322131231300201132121,100100001000100100100000101001010001100101,100010100000011010001111000100000010001010,001001010101000001010010011000101100010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,12,17,19,132123310233102123231322131231300201132121,100100010000100100001000101001001001100101,100010100000011010100011000100010100001010,001001001101000001010110011000100010010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,18,21,312321213122311321213022013113212000321323,010001010100011001010000010110010100001000,001010100011000010100011000000101100010010,100100001000100100100000101001010001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,19,21,231123231313122123132222133211300000132121,001100001010100100100000100011000010100101,100010100000011010001111000100000010001010,001001010101000001010010011000101100010000
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,12,20,21,321321123211322321312102313203131000312323,001001010101000001010010011000101100010000,100010100000011010001111000100000010001010,100100001000100100100000101001010001100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,4,22,23,321302321212131132312133202312132312000313,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100100100000010010100011000100010100100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,5,23,25,321321321212130132312133212312132312000032,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100010100000011010100011000100010100001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,4,23,27,312132312212313132213323212312013123000130,010100010010010100010000010010110100010010,001010001101000001100010101001000010010001,100010100000101010001101000100001001001010
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,4,24,25,321321321212130130312133212312132312302003,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100100100000010010100011000100010100100101
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,24,26,132210132323211210123211323123213123321000,100010100000011010100011000100010100001010,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001
[C@G@c?GKO??C??@_?OD@_G?g???g???W?H????y?G????@?_??@??@g???O?@?H,ILP,3,26,27,321320321212131132312133212312032312320300,001100001010100100010100010010100010010010,010010010101000001001000101001001001010001,100100100000010010100011000100010100100101
