[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,11,21,132132023213123323312012001313232103132121,100100100100010000110001101010000000100101,001001010001100010000110000010001110001010,010010001001001101100000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,12,17,321320321321231012332113320031210112322313,001001001100001010001110000000011110000010,010001010010100001010000010101100001011000,100100100100010000110001101010000000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,13,17,132132123312213123313202030012230123132121,100100100100010000110001101010000000100101,001001010001100010000101000101100010001010,100010001010001101001000010100010101010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,10,14,15,312213213321231131130223132300001212312231,010010010001001101100000100010001010010001,100100100010100000001110001000010101011000,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,14,16,032312123312213121330232133200230123132121,010010100010010101001000100000101000100101,001001010001100010000101000101100010001010,010100001100001000110010011001010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,15,19,312312123312213121031232133202001023132121,010010100010010101001000100000101000100101,001001010001100010000101000101100010001010,010100001100001000110010011001010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,15,24,312213201231321113223312212302001331312023,010100010010001100001110000000101010010001,001100100100010000110001101001010000001010,100001001010100001010000010110000101100100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,16,17,012312123312213121331223130020130223132121,010010100010010101001000100000101000100101,001001010001100010000110000010001110001010,010100001100001000110010011001010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,18,19,302132123312213132013230133212031023132121,010010100001010101100000100010001000100101,001001010001100010000101000101100010001010,100010001100001010001010011000010101010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,20,21,312312031231103321123323101321312200132213,010010001001100001100000101001010010100010,001001010100010010010010010010001100001010,100100010010001100001101000100100010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,4,20,27,321231312132301213213221313121132300233200,001001010100010010010001010101100000001010,010100100001010100100110000010001000100101,100010100010100001001000101000010101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,5,22,23,210312231231130321132232131231213312000213,010010001001100001100000101001010010100010,100001100100010010001101000100100000100101,001100010010010100010010010010001100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,5,22,25,210321132231132321132132232131213321001003,010001100001100001100100000101010001011000,100010010100001010001001101000100010010001,001100010010010100010010010010001100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,23,26,213123230321230132132113232313321212020130,010100010001001100100110000010001010010001,100010100010100001001000101000010101011000,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,24,25,312321102132312221113332123212201332103001,010001100100010001110000100010001000100101,001010001001001110000001010101100001000100,100100100010100000001110001000010101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,25,27,123312132132231312231231131232123320203000,100010010100001010001001101000100010010001,010001001001100001100100000101010010100010,001100010010010100010010010010001100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,26,27,231132320213132323312212311231213120320300,010100010010100000010010011001100001011000,001001001100001010001110000000011110000010,010010100001010101100000100010001000100101
