[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,6,7,231031103013312300211332322212312133132121,001001100010010010011000000010010100100101,100010010010001001000001011101001000001010,010010001001100110000110100000100011010000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,6,10,321032231231132100120013133322123211312323,010010001001100110000110100000100011010000,001001100010001010011000000011010100001010,100010010010010001000001011100001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,8,9,302302231203132112003123311322123231132123,010100001100100100010100011000100001100100,001001100100001001100010000011010100001010,100100010001010000101001100100001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,9,11,321302231231132112001300133232123211312323,010010001001100110000110100000100011010000,001001100100001001100010000011010100001010,100100010010010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,10,13,231213321312123110230002210233132321123132,010100001100100100010100011000100001100100,100100010001010000101001100100001010010001,001001100100001001100010000011010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,10,14,320321231231132110130012233032213211312323,010001001001100110011000000100010011010000,001100100100001000101001100001100100001010,100100010010010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,11,13,231213312213121331200200210313213231213212,001010010010101001000010010010010001010010,100100001100010000100110100000100100100101,010010100001000110001001100101001010001000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,11,15,321321230231132112101300322202312311312323,001001010001100101100010000010010011010000,010010100100001001000001011101001000001010,100010001010010010000110100000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,14,12,18,321320231213132112311332000232103231132123,010100001100100100011000010100010001100100,001001100100001001100001001001100100001010,100100010001010000100110100010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,18,12,20,321320231213132112311332002232132001132123,010100001100100100011000010100010001100100,001001100100001001100001001001100100001010,100100010001010000100110100010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,13,13,18,321321231231132112130302030232103211312323,010010001001100110000110100000100011010000,001001100100001001100001001001100100001010,100100010010010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,14,17,320321231231132112133012322002012311312323,001001010001100101100010000010010011010000,010010100100001001000001011101001000001010,100001001010010010010100001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,15,17,321321230231132112131320233002013211312323,010001001001100110011000000100010011010000,001001100100001001100001001001100100001010,100100010010010000010100011010001000100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,4,16,25,123123312231003132133121211230132321203032,100100010001010000100101011000100001010010,010010001100101001000010100100001010010001,001001100010001010011000000011010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,14,17,19,231321132123312321133221321002000133132121,001001100100010001100001001000100100100101,100100010010001000010100011011001000001010,010001001001100110011000000100010011010000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,18,19,213213312231123131233221020133000311213232,010010010001100101000001011100001000001100,100100001100010000100110100000100100100101,001001100010001010011000000011010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,16,19,21,321321231213132112311332322232000030132123,010100001100100100011000010100010001100100,001001100100001001100001001001100100001010,100100010001010000100110100010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,20,21,132321231123312321132312203132210000132121,100001001100010001100010000100010100100101,001010100010001010001001100001100100001010,010100010001100100010100011010001000001100
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,8,20,24,123123231132313223132112103232123001132003,100100001100010000100110100000100100100101,010010100001010010001001010100010001010010,001001010010101001010000001010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,5,21,27,123123231132323123132112123231120010130230,100100001100000100100110100001100011100000,010010100001010010001001010100010001010010,001001010010101001010000001010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,4,22,23,213213321130130131233212122132231312000323,010010001100101001000010100100001010010001,100100010001010000100101011000100001010010,001001100010010010011000000010010100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,23,25,321321213312121321312332321210321312000021,001001010010101001010000001010001010010001,010010100001010010001001010100010001010010,100100001100000100100110100001100011100000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,23,27,321321123312231212311332322211312130000210,001001100010001010011000000011010100001010,010010010001100101000001011100001000001100,100100001100000100100110100001100011100000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,24,25,321321123312213212311332322210312103102001,001001100010010010011000000010010100100101,010010010001100101000001011100001000001100,100100001100001000100110100001100100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,4,24,26,213213312231123031233221211133231302213000,010010010001100101000001011100001000001100,100100001100010000100110100000100100100101,001001100010001010011000000011010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,4,26,27,213213312231123031233221211133231230210200,010010010001100101000001011100001000001100,100100001100010000100110100000100100100101,001001100010000110011000000011010011100000
