[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,9,26,321203321123211331203021332132023121321210,010010001100011001001001000000100101001010,001100010001100000110010001100000100100101,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,10,13,032213123132233130221300302123231231122131,100010100001000110001001001100001000100101,001001010001100001110000010010100100011000,010001001010011010000110100001010010000010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,11,13,321312102213322112323300003133221321132121,001010010010100010000010001100001010100101,010001001100011001010001000000110010001010,100100100100000100001100110011001001010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,11,24,321321302321211321113320032311223123320031,001001100001001001110001000100000100100101,010010001010100010000010101000110010100010,100100010100010100001100010100001001001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,12,13,321123321123120332213300300133223121132121,001100010001100000110010001100000100100101,010001001100011001010001000000110010001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,12,20,123120321132120332212331300133213210132121,100100001100100000010001001100010010100101,010010010010010101100000010000110001001010,001001100010001010000110100011001010010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,14,15,103231321231213113312223112000012323322313,100001001001010110010000110011010000000001,010100010100100000001110001001001010010100,001010100010001001100001000100000101100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,14,25,302321123321231321131121332003232123211003,010001100001001001101101000001000100010100,001010010010100010000010001100001010100101,100100001100010100010000110011010001000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,15,23,213231213132133231221132312030021313010123,010001010100100001001100010001001010010100,100100100001000100110001001100010000100101,001010001010011010000010100011000101000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,15,26,132123132321322123113021231010013232311320,100100100001000100110001001010110000011000,001010001010011010000010100011000101000001,010001010100100001001100010001001010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,16,19,120312321312123212220331321133200013132121,100010001010100010000001001100010010100101,010001010001010101110000010000110000001010,001100100010001000100110100011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,17,19,321312320312122321023321331133200013132121,001010010010100010000010001100001010100101,010001001100011001010001000000110010001010,100100100100000100001100110011001001010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,18,19,123231321231123013321123112311200003312323,100001001001100010001100110011000100010000,010100010001010100110010001000110000001010,001010100010001001100001000100000101100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,18,21,321321123310322021132123113311232000312323,001100100010001000100110100011000101010000,010010010001010110001010001000101000001010,100100001100100000010001001100010010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,20,21,123120123310322123132123110311212300312323,100100100010000100100100110011010001010000,010010010001010110001010001000101000001010,001001100100001001010001000100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,22,23,321213123213201331132221332130332121000121,001010100010001001100001000100000101100101,010100010100100000001110001001001010010100,100001001001010110010000110011010000000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,22,27,132123321123201323331121332123232121002100,100100001100011000001101000100000101001010,001010010010100010000010001010101010011000,010001100001000101110000110000110000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,4,23,24,312321123321233121113323012320112323010032,010001100001000101110000110000110000100010,001010010010100010000010001100001010100101,100100001100011000001101000100000101001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,24,25,123231321231213113312223012302112323320003,100001001001010110010000110011010000000001,010100010100100000001110001001001010010100,001010100010001001100001000100000101100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,5,25,27,312231321123122331213223113201313212302000,010001001100100001010000110000110010100010,001100010010011000100110000100000101001010,100010100001000110001001001100001000100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,26,27,132123132321322123113021231122013232103100,100100100001000100110001001100010000100101,001010001010011010000010100011000101000001,010001010100100001001100010001001010010100
