[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,5,12,132120132023320032123311202231231123132131,100100010010000100100011010000010100100101,001010001010011001010000101100100010001000,010100100001101000001100000011001001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,8,5,16,123123132032020023133211223321021133132121,100100100100000000100011010001100100100101,010010001001010110000100110010010000001010,001010010010101001010001000100001011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,6,7,123031032302322100132133132122231133132121,100001001010000101100000101010010000100101,010100100001011000001010001001100100001010,001010010100100010010011010000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,6,10,123031312312322100132001332122231133132121,100001010010000101100001000100001100100101,010100100001011000001010001001100100001010,001010001100100010010100110010010000001100
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,16,8,9,123301312210323121000231323122231133132121,100001010010000101100001000100001100100101,001010001100010010010011010001100010001000,010010100001101001000000101010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,16,8,22,302321321320212112003312131233312213032231,010010001001101010000010101000010010010001,010001010010010101100001000100001100001010,100100100100000000011100010011100001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,16,9,11,123301312321322112030130032122231133132121,100001010001000110001100000100001100100101,001010001010011001010000101100100010001000,010100100100100000100100110010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,19,10,13,321321321312212120311000330321321312321323,001001001100010010011010001001100010001000,010010100001101001000000101010010001010010,100100010010000100100011010000010100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,10,14,123231132321322130231003232001231133132121,100001001001000110001100000011001000100101,010010100001011001000000101100100100001010,001010010100100010010011010000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,21,11,13,321321321312212121310030030123321312321323,001010010010101001010001000100001011010000,010010001001010110000100110010010000001010,100100100100000000100011010001100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,11,15,321231302123123213210210023320321311312323,001001010100100010011100000100001011010000,010100001010010100100100110010010000001010,100010100001001001000000101100100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,12,12,18,123320312312320221133231200123120133132121,100001100100000001100000101100100100100101,010010001001010110000100110010010000001010,001100010010101000011010001000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,9,13,18,123213132321322131233030100122230133132121,100010100001001001000000101100100100100101,010100001010010100100100110010010000001010,001001010100100010011010001000010011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,16,14,17,321321321312212121311302331000302312321323,100001010010000101011000001010010001010010,010010001001101010000011000001001010010001,100100100100000000100100110100100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,17,14,20,231213213231131313322201323002231001123132,001100100001101000001100000011001001100100,100010001100000010010011010001100010010001,010001001010010101100000101010010000001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,15,17,321312302123123212213132013020302311312323,001010010100100010010011010000010011010000,010001001010010101100001000011001000001010,100100100001001000001010001001100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,8,16,19,123132132231021023231213231321000133132121,100100100001001000001010001001100100100101,010010001001010110000100110010010000001010,001010010010101001010001000100001011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,17,19,321312312123123212213311212020000311312323,001010010100100010010011010000010011010000,010001001010010101100000101010010000001010,100100100001001000001010001001100100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,13,18,19,123132312312321223132211300322000133132121,100100100100000000100011010001100100100101,010001001001010110001100000011001000001010,001010010010101001010001000100001011010000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,20,21,231231320123133213211122323301321000213232,001001001100100010011100000011001000001100,100100010010000100100011010000010100100101,010010100001011001000000101100100100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,8,20,24,132132123123323232122133112103123001132003,100100100100000000100100110100100100100101,100001010010000101011000001010010001010010,010010001001101010000011000001001010010001
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,21,27,213231320123133213122211323321321030320120,010001001100100010100011000001001010010001,100100010010000100011100010010010001010010,001010100001011001000000101100100011100000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,22,23,201132321312131223102123132133321213000232,010100001010101000100100100100001010010001,100001010001000110001010001000010100100101,100010100100000001010001010011100001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,5,23,25,321231231132102313132123132132231213000032,010001001100100010100100100100001010010001,010100100001011000001010001001100100001010,100010010010000101010001010010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,23,27,132213132123232331213321212311123320000130,100010100100000001010001010011100001010010,010100001010101000100010101000010010010001,010001010001010110001100000100001100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,24,25,231213231132102313312123112312213302201003,001010001100100010010100110010010000001100,001100100001011000001010001001100011100000,010001010010010101100001000100001100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,24,26,230312231231131312322133132122231302123000,010010001001101010000100100100001010010001,100001100100000001011000001011100001010010,010100010010010100100011010000010100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,26,27,120321312312232121133321232133321120120100,100001010010000101100001000100001100100101,010010001001101010000010101000010010010001,100100100100000000011100010011100001010010
