[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,14,7,15,213123123032320303212213120011213323123121,010100100010001000001011001001010000100101,100010010001010010101100010000100010010010,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,8,9,301132123312232110000321232311213323123121,001100100010000111000001000011010000100101,100100010001001000101010101000100010010010,010001001010101000010100010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,22,8,19,302321231312121320023211331322100131233212,100100001010001001000011000110001101001000,001010100001010010110100000011000000100101,001001010100100101000000101000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,9,11,213321301312121320200120313123231121321323,010001001010101000010100010100001101001000,100100010001001000101010101000100010010010,001001100100010101000001001001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,9,16,231120123132323120200233121301213323123121,001001010100100101000000101001010000100101,100010010001010010101100010000100010010010,100100001010001001000011000110001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,10,13,132132213312322011223000032311213323123121,010100100010000110001001010001010000100101,001001100001011000110100001000100010010010,010010001100100000010010100110001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,10,14,130132231312321021223001303113231121321323,100100001010001001000011000110001101001000,001010100001010010110100000010100010010010,010010010100100000001010101001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,11,13,312213203312132313202010032311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,9,12,13,132213213302302311232010032311213323123121,001010010010100011000100000011010000100101,100100010001001000101010101000100010010010,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,13,14,17,130123213132323121232302100301213323123121,100100010001000110101000110001000000100101,010010100100010000001011001000110010010010,010001001010101000010100010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,20,15,17,321321231312121303112122300003132121322313,010001001010101000010100010100001101001000,010010100100010000001011001000110010010010,100100010001000110101000110001000000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,10,15,18,321321132231213101323321230020021313311232,001001100100010101000001001001001001011000,010010001001100010010010100010101100000001,100100010010001000101100010100000101100010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,9,16,17,132120213132323121220233100301213323123121,001001010100100101000000101001010000100101,001010100001010010110100000010100010010010,100100001010001001000011000110001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,18,20,213321321231121333212213121030031002321323,010001001001101000010010101000101100000001,100010010100010000101100010100000101100010,001100100010000111000001000011010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,18,23,231231123123312131232231321030013312020123,001001100100010101000001001001010000100101,100100010010001000101100010100000101100010,010010001001100010010010100010101100000001
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,19,21,213312312310122312031122312332100310312213,010010010010100010001100010000110010010010,100001001001011001000011001000101100000001,001100100100000100110000100110000101100010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,19,24,312312231231123212013312132312100132322001,010010001001100010010010100010101100000001,001001100100010101000001001001001001011000,100100010010001000101100010100000101100010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,5,20,25,123312312132212333121123212130332001102013,100010010100010000101100010100000101100010,010001001001101000010010101000101100000001,001100100010000111000001000011010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,20,26,123312312132212333121123212130332000132130,100010010100010000101100010100000101100010,010001001001101000010010101000101100000001,001100100010000111000001000010110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,21,26,213312312310122312331122312332101300312230,010010010010100010001100010000110010010010,100001001001011001000011001000101100000001,001100100100000100110000100110000101100010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,22,23,213312310312122312331122312332012313000132,010010010010100010001100010000110010010010,100001001001011001000011001000101100000001,001100100100000100110000100110000101100010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,22,25,231132130312321222113132323112332031001032,001100100010001000110100000110000101100010,100001001001010111000001010000101100000001,010010010100100000001010101000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,23,27,132132231231321232113312132112032312020100,100100001001001000110010100110000010001100,001001100100010101000001001001001001011000,010010010010100010001100010001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,4,24,25,213321321231121333212213121233130012302003,010001001001101000010010101000101100000001,100010010100010000101100010100000101100010,001100100010000111000001000011010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,24,27,132231231231311231223311231221330232230000,100001001001011001000011001000101100000001,001100100100000100110000100110000101100010,010010010010100010001100010000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,26,27,312312231231123212313312132312121100230200,010010001001100010010010100010101100000001,001001100100010101000001001001010000100101,100100010010001000101100010100000101100010
