[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,9,16,312310213132122330300213131201232131332121,010010010100100000001010101001000101000101,010001100001011000010100010100101000001010,100100001010000110101001010000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,10,13,321213213312132011332000023211232131332121,001010010010100011000100000011000101000101,010100100001001000010010100110101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,10,14,310132123312232012313003203211232131332121,001100100010000111000001000011000101000101,010001100001011000010100010100101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,11,13,123312301132212333101010021233212313112323,100010001100010000101011001000010010110000,010001100001011000010100010100101000001010,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,12,13,123213213302302311332010023211232131332121,010010010010100010001100010001000101000101,100100010001001001000010100110101000001010,001001001100100100110000101000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,14,17,230312321312122312131201300203212313112323,001010001010100010110100000010010010110000,100001010001011001000100010100101000001010,010010100100010000001011001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,22,15,17,321321231312121303112122300003212313112323,001001001010101000110100001000010010110000,100100010001001001000010100110101000001010,010100100010000110001001010001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,15,21,123123312213231303121123210022313210012123,100100010010001000101100010100010010010100,010010001100100000010010100111000100001010,001001100100010101000001001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,16,17,123130213132322131330322100201232131332121,001001010100100101000000101001000101000101,010001100001011000010100010100101000001010,100100001010000110101001010000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,18,19,321132132312232111023321232310000121232131,001100100010000111000001000011000101000101,010001001001101000010010101001000010101000,100010010100010000101100010100100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,5,18,24,321123120213231333112123232110003123221013,001100100010001000110100000110100100001010,010010010100100000001010101000101000110001,100001001001010111000001010000011001000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,4,18,26,321321132132213121323321231320002312110320,001001100100010101000001001000101000110001,010010001001100010010010100010011001000010,100100010010001000101100010100100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,19,20,213321321231121333012213121230310001332213,010001001001101000010010101000011001000010,100010010100010000101100010100100100001010,001100100010000111000001000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,5,20,22,321123123120233123112233123113120002301213,001100100100000100110000100110100100001010,010010010010100010001100010001000101000101,100001001001011001000011001001000010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,4,20,27,213213321321132313212213123211230003121300,010010001001100010010010100011000010101000,100100010010001000101100010100100100001010,001001100100010101000001001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,5,21,23,123321321321211321332211321032311320000213,100001001001011001000011001000011001000010,010010010010100010001100010001000101000101,001100100100000100110000100110100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,5,21,25,123321321321211321332211321031322310021003,100001001001011001000011001001000010101000,010010010010100010001100010000101000110001,001100100100000100110000100110100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,18,22,23,213312312130122333221213121231323010300123,100100010001001000101010101000010011000100,010001001010101000010100010101000100001010,001100100010000111000001000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,4,23,26,123321321231213111332321212332301320100230,100001001001010111000001010000011001000010,010010010100100000001010101001000101000101,001100100010001000110100000110100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,24,25,123312310132212333121123212133012313012003,100010010100010000101100010100010010010100,010001001001101000010010101001000010101000,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,4,25,27,123321321321211321332211321331322301023000,100001001001011001000011001001000010101000,010010010010100010001100010000101000110001,001100100100000100110000100110100100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,18,26,27,321123123213233111332321232312101202110200,001100100010000111000001000010101000110001,100010001100010000101011001000010101000010,010001100001011000010100010101000010001100
