[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,3,8,213123132000313210013232121331221313322121,010100100001010010010000101001001010000101,001001001010100101000010110000100000011010,100001010100001000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,4,5,023231032021003112313232121331221313322121,001010100001010110000100001010001010000101,010100001010100001000101010000110000011010,100010010100001000101011000101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,10,5,12,213130132021003212313230121331221313322121,010100100001010010010000101001001010000101,001001001010100101000010110000100000011010,100010010100001000101011000101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,6,7,213031312201130002313232121331221313322121,010001010001101000010000101001001010000101,001100001010100001001011010000100000011010,100010010010010100100100000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,6,10,302032231231130022310231313223112332122131,010001001001101000010000110000110000100101,001001100100000111000100000110001001011000,100010010010010100100010101001000110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,7,15,312213103302210303122312103131232131122323,010010100001011000000010110001000110010010,001100010010100000111001001000101000001010,100001001100000111000100001010010010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,8,9,213201312230131320002122332112313121133232,001001010001101000011000000110001001011000,100100001100000011001011001001000010000101,001010100010010100100010110000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,8,26,321321231230132110033212123132132332201230,001001001010100101000010110000100000011010,010010100100001000100101010001001001100100,100100001001010010011000001010010010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,9,11,213103132231312310302002121331221313322121,010100100001010010010000101001001010000101,001010001001101000001011010000100000011010,100010010010010100100100000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,19,10,13,203213312312123023120011032121323121133232,100010010100001000101011000101000101100000,001100100001010010011000001010001010000101,001001001010100101000010110000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,15,11,13,321321231231132113200002023113223231211323,100010001001010110000100000110010001011000,010001100100001000110000110000110100100010,010100010010100001000101001001001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,11,19,312321213321121233203003223113200231211323,001001010001101000011000000110001001011000,001010100010010100100010110000100100100010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,8,12,17,213130132132302311322130021301221313322121,010100100100000011000101001001001010000101,010001001001101000010000110000110000011010,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,13,17,213132132231312312310030021301221313322121,001100100001010010011000001010001010000101,010010001001101000000101010000110000011010,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,14,15,123231203123323101223133200012312112213213,100001001100000111000100001010010010000101,010100100010010000110000110001001001100100,001010001001101000001011010000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,14,22,321321213312122133113233100023121232001313,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,4,14,24,321321213312122133113233100023121223133002,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011000101000001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,16,17,312321123123231231233120012300031223133121,010001100100001001000010110001000110010010,001010010010100100100101001000101000001010,100100001001010010011000000110010001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,16,18,320231231231131322311232312300002323311212,010001001001101000010000110000110000011010,010100100100000011000101001001001010000101,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,16,21,213231321321121332312323113200013200211312,010001001001101000010000110000110000011010,100010010010010100100010100101000101100000,001001100100000111000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,18,19,320321231231132113213202123130200231211323,100001001100000111000010100101000001011000,010010100100001000100101010000110100100010,001100100001010010011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,19,20,123213230123323112133101223131200031122323,100010001100000110100101001000110000001010,010100100010010001000010110001000110010010,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,20,20,25,213123120213312331232122312312310021310023,010100100001010010010000100101001001011000,100010010100001000101011001001000110000010,001001001010100101000010110000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,21,23,321321213312122133113233123123021200020323,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,4,21,27,321321213312122133113233121323021200233100,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011000101000001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,5,22,23,213312312231131222333121230132113102000231,010010010001101000000101000100110100100001,100001001100000111000010100101000001011000,001100100010010000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,22,26,321321213312122133013233120323121223003120,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011000101000001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,23,25,321321213312122133113233121323121003030012,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011000101000001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,4,24,25,321321213312122133113233123023121032120003,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,5,24,27,321321213312122133113233123023121220123000,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011001001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,4,26,27,321321213312122133013233123123121230201300,001001010010100100110000101000101000001010,010010100001011000000100010010010110010010,100100001100000011001011001001000010000101
