[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,10,15,21,123213213321312301312112323100220120312323,100010010001010010010110000100001100001100,010100100010001000001001010001110010001010,001001001001100101100000101010000011100000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,16,17,321130123123232113133032121002021323132121,001100100100000110100000101000101000100101,010001100010011000001010000101010010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,10,18,19,213132130123321223231331210231100023132121,010100100100001000001001010001110000100101,100001001001010101100000100101000110001000,001010010010100001010110001010001000010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,10,18,21,321132130123232113132332121320100320132121,001100100100000110100000101000101000100101,010001001100101000001001010010000101010010,100010010010010001010110000101010000010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,16,19,22,213312312201123221233131210213301012021323,010010010001100001000101010010001110001000,100100001010000110010100101100000001010010,010001100100011000001010000101010000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,20,25,213321321031121332301221313212323101203032,010001001100101000001001010010000101010010,100010010010010001010110000101010000010001,001100100010000110100000101000101010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,20,21,27,231231123321312131123223132210310310120320,001001100001010101100000100010001110001000,100010010010010010010110000100010001010010,010100100100001000001001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,22,23,231312312301123221213113231213331022000323,001010010010100001010110001010001000010001,100001001100010110100000100100000101010010,010100100100001000001001010001110000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,23,25,231132132213322131211332213321113202000021,001100100010000101011000010001110000010001,100001001100011000100001100010000101010010,010010010100100010000110001100001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,23,27,213312321213122331233121131212323310000320,010010001001100001000101101010000011100000,100001010100011000100010000101010000100101,001100100001000110011000010000101100001100
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,24,25,123321321231211330311212323121323102201003,100001001001011000011010000101000100001100,010010010001100001000101010010010011100000,001100100010000110100000101000101010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,4,24,26,321123132230233110311232212323131132213000,001100100001000110011000010000101100001100,010010001001100001000101101010000011100000,100001010010011000100010000101010010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,26,27,312123123120231332321221312321112330120100,010100100100001000001001010001110000100101,001010010010100001010110001010001000010001,100001001001010101100000100101000110001000
