[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,12,16,321321321121223131233000233200213211313232,001001001101000101000010100001011010010000,010010010010110000100001100100100100000101,100100100000001010011001011000001000101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,10,13,20,231321321131223121300013032321311210212323,001001001101000101000010100001011010010000,100001100000011010010100001010000100101010,010100001010101000001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,14,19,132213213323102312231302201213323001131213,100100100000001010011010001010000100101010,100010010000110001100001100100011010000100,010001001101000100010100010001101000010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,4,15,17,321321321121223031233231110032001322323131,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,15,23,321321321121223031233231110032321322200313,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,16,18,213132231103122123321230313200210231131232,010100010010100100100100010001010001101000,100001100000011010010100000110100100000101,001010001101000001001010001010000011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,20,16,24,132321123322311312213120232100131213323002,100100100000001010011001010100101000000101,001010010011000001100010101001000100010001,010001001100110100000100000010100011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,4,17,22,321321321121223130233231110332001322021313,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,5,17,26,321321321121223131233231110332001322321100,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,18,21,213132132103222132113132213201120020313231,010100100100000100110100010001101000010001,100001001000111001000001100100011010000100,001010010011000010001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,19,21,231231213311332112223213102321310000121323,001001010011000110000010100001010100101000,100001001000111001000100001010000011010010,010010001101000000011001010100101000000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,24,19,27,132123213233123112231312203213122001310210,100010010001000010011010001010000100101010,001100100100000101100001110000011000001100,010001001010111000000100000101010011100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,20,21,312123312212133132102123012321310020121323,010100010010100100100100010001010001101000,001010001101000001001010001010000011010010,001001100010011010000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,22,25,321321321121223130233231113232021322003031,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,23,25,213231231133112123322321133023121213000013,010001001100110100000001100000101010010010,100100100000001010011010001010000100101010,001010010011000001100100011001000001010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,23,27,321321321121223131233231113032211302300130,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,4,24,25,321321321121223131233231113230211322001003,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,4,24,26,321321321121223131233231113230201322313000,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,4,26,27,321321321121223131233231112332301302210300,001001001101000101000001110000011000001100,010010010010110000100100000101010011100000,100100100000001010011010000110100100000101
