[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,3,8,203123312000132320331211231212321133132321,010100001100100000101001001010001100100001,100001010001001011000011000101010000001010,001001100010010100110000010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,3,15,321321231000103213132231320331213211223321,010001001001100100101001000001010011000001,001001100100010011000100010000100100110010,100100010001001001010010100110001000001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,4,5,032321023321000121331211322331213211223321,010001001001100100101001000001010011000001,001010010010100010000100011000100100110010,100100010001001001010010100110001000001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,14,5,15,321312132210000123213312130212321133132321,001010100010010100010010100010001100100001,010001010001100010100001000101100100010010,100100001100001001001100011000001001010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,5,20,321321231213000123113322312232321001313132,100001001010010100110000010100001100010100,001010010010100010000011001001010011000001,100100010001001001001100100010100000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,8,6,7,213013302032132002331211231212321133132321,010100001100100000101001001010001100100001,100100010001001001010010100101010000001010,001001100010010100110000010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,8,6,10,321032231231123001200133123331213211223321,010010001001100100001100100001010011000001,001001100010010100110000010000100100110010,100010010010001010000011001110001000001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,8,9,302302231203123120031231321331213211223321,010100001100100000101001001001010011000001,001001100100010011000100010000100100110010,100100010001001001010010100110001000001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,10,9,11,321302231231123120013003123231312211323231,001010100010010100010010100001010011000001,100001001100010011000100010100001100010100,100100010010001000101001001010100000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,10,13,321123231132132201300020231212321133132321,010100001100100000101001001010001100100001,010010100001001100010010100101010000001010,001001010001100011000100010000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,8,10,16,320321231231123101300123213023312213231132,010001001001100100110000010100010010001100,001100100100010001010010100010001100100001,100100010010001000101001001001100001010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,11,13,213132132132312232001000133212321133132321,100100001100010001001100100010001100100001,010010100001001100010010100101010000001010,001010010010100010000100011000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,8,11,18,321321230231132121013002312232023311312123,001001010001100011000100010000100011010100,010010100100001010000011001101010000001010,100010001010010100001100100010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,10,12,13,231312312312132212303010001212321133132321,001010010010100010000011001010001100100001,100001001001001101001100010000010000101010,010100100100010000110000100110100010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,12,14,132130312321231231221130000321132231213312,100100010001001001001100100001100001010010,001010100010010100010010100010001100100001,010010001100100010000100011100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,22,12,17,312312231132132212323120001100321133212123,010010010001100010000100100101100100010010,001100100100001001010010011000010000101010,100001001010010100101001000001010011000001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,14,15,213310132230302122331211030212321133132321,010010001001100100001100100010001100100001,100001010001001011000011000101010000001010,001100010010100000110000011000100011010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,20,16,21,320321231231132121330122312032321130012123,001001010001100011000100010000100011010100,010010100100001010000011001101010000001010,100010001010010100001100100010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,5,17,22,312132213231123322113322103100103213201123,010100010001100000110000100110100010001100,001001100100010011000011000010001100100001,100010001010001100001100011000001001010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,5,17,24,231321123321321121313213203200231231023021,001001100001001101010010010000001001010100,100010010010010010000100100101100100010010,010100001100100000101001001001010011000001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,20,18,19,321321230231123121313203213232000211313132,010001001001100100110000010100001100010100,001100100100010001010010100001010011000001,100100010010001000101001001010100000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,19,22,321123213231132321313213122203000133102213,001001010001100011000100010000100100110010,010010100100001010000011001110001000001100,100001001010010100101001000001010011000001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,10,19,25,321312213312132213223311321213000103132201,001010010010100010000011001010001100100001,010001001001100100110000010100010010001100,100100010001001001001100100001100001010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,20,23,321213213213120313223311231212231000120321,001010010010100010000011001010001100100001,010100100100010000110000100101100100010010,100001001001001101001100010000010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,5,20,25,231123123123320321313213211223210003132201,001100100100001001010010011000010000101010,100010010010010010000100100110100010001100,010001001001100100101001000001010011000001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,21,23,213231312231123312132231233012123020030312,010001010001100010100001000110100010001100,100100001100010001001100100001010011000001,001010100010001100010010011000001001010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,21,24,213231312231123312132231233020132210013032,010001010001100010100001000110100010001100,100100001100010001001100100010001100100001,001010100010001100010010011000010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,4,22,26,132213321312231132321123211303301322100230,100010001010001100001100011000010000101010,001100010001100001010010100001010011000001,010001100100010010100001000101100100010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,23,26,231123123123321321313213211223213020100210,001100100100001001010010011000010000101010,100010010010010010000100100110100010001100,010001001001100100101001000010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,4,24,27,132312231213321122331122311330312231023000,100010001010001100001100011000010000101010,001001100100010011000011000010001100100001,010100010001100000110000100110100010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,25,27,321213213213123313223311231212230201323000,001010010010100010000011001010001100100001,010100100100010000110000100101100100010010,100001001001001101001100010000010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,16,26,27,231213312213123312332211231321312211200000,001010010010100010000011001001010011000001,100001001100010011000100010100001100010100,010001100001001100101001000010100000101010
