[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,3,12,321321321000213131222132330013122313231232,001001001100010101001000010110100010001000,010010010001100000111001000000011000100101,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,4,4,5,321213013123000032121323121231322331132121,001010010100100000101000101001000001100101,010100100010000101010010010100011000001100,100001001001010110000101000010100110100000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,4,25,132231012321002123113211232313323121102023,100001010001010100110011000010000101100000,001100001010011010000100101000010010001010,010010100100000101001000010101101000001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,5,23,123123321231010013232312113032311232031213,100100001001011010000010110000011000001010,010010010100100000101001000101000101010010,001001100010001001010100001010100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,5,5,26,321132123312030013222312113131323221321100,001100100010000110000010110101000001001100,010001010001010100111001000000010110100000,100010001100100001000100001010101000100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,6,7,321123312012122300002313121331322331132121,001100010010100001010010001010000001100101,100010001100011000100100101000011000001010,010001100010000110000101000101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,6,10,321123312312122300012310021313322331132121,001100010010100001010010001010000001100101,100010001100011000100100101000011000001010,010001100010000110000101000101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,6,16,321032321321211300021322313213022313321312,001100001001011010001000110000010010001010,010001010010100000110011000100011000010001,100010100100000100100100101001000101100100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,7,15,123231120023322102303121332110122113312323,100001001001010110000101000010100110100000,010100010010011001010010001000011000001010,001010100100000100101000110101000001001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,8,9,032321321203213113230001232112131332231232,001001001010010110000101000110100010001000,001010010100100000101000101001000001100101,010100100001001001011000010000010110010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,9,11,213123201132132331220002301323311232123121,010100010010100001010010001000011000100101,100010100001001000110101000010000101010010,001001001100010100101000110100010010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,9,19,123102123321233113220002113231322101123132,100100100001000110000010110001000101100100,010001010010100000110011000100011000010001,100010001100011001000100001010101000001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,10,13,321321321312213110222130000113122313231232,001001001010010110000101000110100010001000,010010010001100000111001000000011000100101,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,10,14,302321321213213110232310012102131332231232,100001001100010101000010010110101000001000,001010010100100000101000101001000001100101,010100100010001001010100001000010110010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,11,13,321321302213213131212030300113122313231232,001001001010010110000101000110100010001000,010010010001100000111001000000011000100101,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,17,12,13,321123312210122313232310100031322331132121,001100010010100010000010101001000001100101,100010001100011001000100001010101000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,12,23,123231312320210121313212330013121223021323,100001100001001001010010010010101000010001,010100001010100010000101000100010110010010,001010010100100000101000101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,9,14,17,302321321312213113222312013100101332231232,100001001100010101000010010110101000001000,001010010001100000111001000010000001100101,010100100010001001010100001000010110010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,15,17,321321320312213123102312113100202331231232,100001001100010100100010110100011000001000,010010010001100010001001000001101000100101,010100100010001001010100001000010110010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,16,20,231023312132122323031232131321002310132121,001100010010100010000010101001000001100101,100010001001011010000101000010101000001010,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,15,17,20,321321321312213113222312113100002330231232,100001001100010100100010110100011000001000,010010010001100010001001000001101000100101,010100100010001001010100001000010110010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,18,21,120123321231122312332313112332210000132121,100100001001100010000010110000011000100101,010010010100011001001000001001101000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,18,27,320132321213122312332313112132210023310310,100100001001100010000010110000011000100101,010001010100010101001000001001100110100000,001010100010000100110101000110000001001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,19,21,132203132321322121313203212313120100132123,100001100001001001010010010010101000010001,001100001010011010000100101000010010001010,010010010100100000101001000101000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,20,21,231213312132122323131232131321000300132121,001010010100100000101000101001000001100101,100100001001011010000010110000011000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,4,22,23,321213312123120323131232131031323221000121,001010010100100000101000101001000001100101,010100001010100010000101000100010110010010,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,5,22,25,123231132321203121313212313213121223000023,100001100001001001010010010010101000010001,010100001010100010000101000100010110010010,001010010100011000101000101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,4,22,27,123231132321233121313212313213121023000230,100001100001001001010010010010101000010001,010100001010100010000101000100010110010010,001010010100011000101000101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,24,25,321210213123103232121323121231322331102001,001010010100100000101000101001000001100101,010100100010000101010010010100011000001100,100001001001010110000101000010100110100000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,4,24,26,132230312321122023113211232313323121132000,100001010001010100110011000010000101100000,001100001010011010000100101000010010001010,010010100100000101001000010101101000001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,26,27,123231132321321021313212313213121023310300,100001100001001001010010010010101000010001,010100001010100010000101000100010110010010,001010010100100000101000101001000001100101
