[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,8,16,320213132102123233120022131332032131123121,100100100100100000001000101000100101100101,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,9,9,11,321302321321123122110302003132213321213312,100100001001100100010110000100010001010010,010001010010010011000011000001100010100001,001100100100001000001001011010001100001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,10,13,023231132132123233021220033032132131123121,100100100100100000001000101000100101100101,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,11,13,321321321321123212111300003031213322213312,001001001001100010111000100001010000010010,100001010100010001000110000110001010100001,010100100100001000001001011000100101001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,8,11,26,321321320321132211221301003231213232133120,001001100001100010101000100001010000100101,010010010010001100110000010100100101000010,100010001100010001000100101010001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,8,12,15,321320321312312021223211320010321313311323,001001001010100011000011000001010010011000,010010010001001100110100010100010001000010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,13,15,321321321132312321221230020010321313311323,100010001100010001000100101010001010011000,001001010001001010111000010110010000000010,100100100010100100000010000100100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,14,21,203231132132023323122113232100231130123121,001100100010100100000011000001001100100101,100100001001010010011000101010100000010010,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,15,21,123312312132321321222133210000213310321323,010010010100001001000101011000010011001000,010001001001010010111000100001100000010010,001100100010100100000011000001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,16,17,320321321321312212113012323112000323312313,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,17,19,321321321312102211223211323231000012311323,001001001010100011000011000001010010011000,010010010001001100110100010100010001000010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,17,20,231231132132123203121223133221000130123121,001001100100100000101000100001001100100101,100100001001010100010110000110001000010010,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,18,19,321321321310302212113212323112302003312313,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,18,25,231213123310132123122333212123213001133002,001010100010100100100000010100010011011000,100100100001010010001000101010100000100101,010001001100001001000111000001001100001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,20,21,321321321312312201223211323200320310311323,001001001010100011000011000001010010011000,010010010001001100110100010100010001000010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,22,23,321321321312320212103212323112312313000323,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,22,24,132132201123130323211323131223123121003012,100100001100100000011000101000100101010010,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,5,23,27,321312123312312122103222313112321313010300,001010100010010100100000010110001010011000,010001001001001011000111000001010000001100,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,24,25,132132102123132323221323131223123101103001,100100100100100000001000101000100101100101,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,25,27,321321321312321212113212323112312303230000,001001010010001010110010000110010010000001,010010010001010101000101010001001000100010,100100100100100000001000101000100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,4,26,27,132123130123123233221333101223132121120100,100100100100100000001000101000100101100101,001010100010010100100000010110001010011000,010001001001001011000111000001010000001100
