YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,9,8,14,320123132123223120100113332023121132123,100100100000000100101110010000101100100,010010001010110010001000001010010001010,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,9,11,231302320312121312303021013231232123132,001100010010101000010001110001000100100,100001010001010001000110000100101010001,010100100100000100101100001010010001010
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,6,10,13,103213123323212313312200020112313231211,100010100000010010010010000110010001011,001100010010101000010001110001000100100,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,20,10,17,103132213321313223312200123131200122311,100010100000010010010010000110010001011,010001001011000110001000110000101010000,001010001100101001100001001001000100100
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,11,13,132203123323212313321002020312313231211,100010100000010010010010000110010001011,001100010010101000010001110001000100100,010001001101000101100000100100101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,12,15,231213132033202313212312200012313231211,100010100000010010010010000110010001011,100100001000101000101001110001000100100,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,13,15,321123132123223123112303000013212231213,010100100100000100110000100110010001010,010010001010110010001000001000101100100,001001010101001001000101001001000010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,14,15,130213132233212313210312200012313231211,100010100000010010010010000110010001011,100100001000101000101001110001000100100,001001010011000101000110010000101010000
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,16,18,321230213213131231223113213200021032123,001001010010101001000110010001010000100,010100100100000100110000100110010001010,100010001001010010001001001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,16,21,312321231123131221123323123100010320133,010001001100101001100000100101010000100,001010100010000110010010010010010001010,100100010001010000001101001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,16,22,321312132213230112213313213200021132103,001010100010000110010010010000101100100,010001001100101001100000100101010000100,100100010001010000001101001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,3,17,19,321231213213131231223110213221300002123,001001010010101001000110010001010000100,010100100100000100110000100110010001010,100010001001010010001001001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,17,21,321231123123223131123130231230100230123,001001100100000101100101001000100011000,010100010010110000010000100110010001010,100010001001001010001010010010001010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,18,19,321310132213232112213313213203102001233,001010100010000110010010010010010001010,010001001100101001100000100101010000100,100100010001010000001101001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,5,19,23,321231123123223131123131231231203002003,001001100100000101100101001000100011000,010100010010110000010000100110010001010,100010001001001010001010010010001010001
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,20,21,321231213210131231223113213220320310023,001001010010101001000110010001010000100,010100100100000100110000100110010001010,100010001001010010001001001001000100011
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,20,23,132213321320113231123312223113231200003,100010001000110001100010000110010001010,001100010011000100010001110001000100010,010001100100001010001100001001010000101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,4,22,23,231123312311220132213321113221032103003,001100010011000100010001110001000100010,100010001000110001100010000100101100100,010001100100001010001100001001010000101
YCGA@CAGK?GAD??BOC??F????GA??O??KG????BGG?O???LCO??B???_,ILP,22,24,25,123213123203013013012213332113212231210,100010001000110001100010000110010001010,010100010101001000001100001010001010001,001001100010000110010001110000100011000
