Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,18,14,19,123310312123231013231221323001130232121,100010010100000110011001000000011010010,010001001010101000000110010010000101010,001100100001010001100010001100100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,14,15,19,123312312123232113030221323001130232121,010010100100010001100001000101100000101,010001001010101000000110010010000101010,001100100010000110011000101000011010000
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,16,21,321123132321213231102303131130122200323,001100100001010001100010001100100010001,010010001010100100011001000000011010010,100001010100001010000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,10,17,18,231231123132313212213023101313000212323,001001100100010010010100110010000001100,100100010001000101100000101001011100000,010010001010101000001001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,18,17,25,123231213123331212321032121321001130230,100010010100001010001010000100100101010,010100100010000101010001010010010010010,001001001001110000100110001000001010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,18,18,19,123312312123232113132121303001030232121,100010010100000110011001000000011010010,010001001010101000000110010010000101010,001100100001010001100010001100100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,20,23,320321132123212313132120331231231002021,001001100100010010100110001000001010001,010010001010101000001010000100100101010,100100010001000101010001010010010010010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,21,23,213123123213332121312331213210213000013,010100100010000101010001010010010010010,100010010100001010001001000101100000101,001001001001110000100110001000001010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,21,25,231231123132313212213123112310302200130,001001100100010010010100110010000001100,100100010001000101100000101001011100000,010010001010101000001001000101100000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,22,23,132132213231323121123231220321311002003,100100010001000101100000101001011100000,001001100100010010010100110010000001100,010010001010101000001010000100100101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,22,24,231123123231313221122332030131122323000,001100100001010001100010001100100010001,100010010100000110011001000000011010010,010001001010101000000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,24,25,231132123231312321133213021122103210300,001100100001010001100010001100100010001,100001010100001010000110010010000101010,010010001010100100011001000000011010010
