Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,12,15,031231321231123123112312130100022313233,001001001001100100110010100101000010000,100010010100010010101001000000111000100,010010100010001001000100010001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,14,15,231320213321130231232122330130021231321,001010010001101001000100010001001001001,100010100010000100101011000000110100010,010100001100010010010000110010100010100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,8,16,25,201132132321023122313213112213103203230,001100001001100100010010110010100010000,100001001010010011000100001100010100100,010010100100001000110001000001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,17,19,132312213201133121202133213232120002131,100010010001100101000100010000101000101,001001100100000010101000100101011001000,010100010010011000001011001010000010010
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,13,18,19,231321302312213212131213023131210003233,001001100001000100101010100101011000000,100010001010010011000100010000110100100,010100100100001000010001001010000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,19,25,231132321321123122313213112213100003230,001100001001100100010010110010100010000,100001001010010011000100001100010100100,010010100100001000110001000001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,20,21,132231321321203021332203121123211320033,100001001100010011000000101100011000100,001100010010100010001100010010100011000,010010100100001000110001000001000101011
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,3,20,22,310123123321232133212102313312133120001,010100100001000100010100010010100100101,010010010010011000101011000001000010010,100001001100010011000000101100011000100
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,4,22,23,230312312120211202131321232231311323003,001010010001011000101011000001011000000,100001001010100101000010101100000010010,010100100001000100010100010010100100101
Y?GA?CO?GC?B_?O@g_??Ta??P?@?_???K?_?B??K??@A_?@GO????AO_,ILP,16,24,25,231321320312213212130213123131202303230,001001010010100010101100000101000011000,100010001100010011000000110000111000100,010100100100001000010001001010000101011
