Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,22,3,8,032231213000213132311032123112121322323,010010010010010010011010000110001001000,100100100001100001000010001001110010010,010001001100001100100100011000000100101
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,14,3,20,123123132000312011233321312331313210122,010001100010010100100001010001010010100,100100001100001101000010001000100100011,001001010001100000011100100110101000000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,4,5,321321213321000003211123132112121323233,001001010001100000011100100110101000000,010010100010100000100010001001010011010,100100001100010011000001010000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,18,4,12,130123231132000321233231210332323121211,100100001100001101000010001000100100011,010001100001100000100100011001010010100,010010010010010010011010000110001001000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,4,17,123321231321000321231321312132300122133,001001001010100001001001010100001101000,100010100001010010100001100001010010100,001100010100001100010100100010100000011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,5,20,123132231120021001233312321332123120211,100100001100001101000010001000100100011,010001100010010100100001010001010010100,001010010001001010011100100110000000100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,5,22,321310213321021003211132123112323322103,001010010001001010011100100110000000100,010001100010010100100001010001010010100,100100001100001101000010001000100100011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,12,6,10,203213132213312210003321032113231211322,010010010010010010011010000110001001000,100100001100001101000010001000100100011,010001100001100000100100011001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,6,14,321032312213231130001213322013132232312,001100010010001101001010000001100100010,010001001100100000100100011000001101001,100010100001010010100001100001010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,6,18,321321312123231130002123312231323002123,001001010100001101000100010110000010100,010010001010100000011010001100010001010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,7,24,132231023032312122130231123312131203230,100001001100010100100001100000101100001,001100010001001011001100010001000100100,010010001010100000011010001100010001010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,8,9,032321321203231131231000211132323122123,001001001010001101001001010100000100100,001010010100100000100100100001010011010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,9,11,132123231132132322313000001223313321211,010100001100100000010100011000010001011,100010100001001011000010001110000010100,010001010010010100101010000001101100000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,9,13,231321103312132321232000210112331211233,001001100010100001000001010110001011000,001010010001001010101100100001000100100,100100001100010100010001100000110000011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,10,11,302321321213231130231203001132323122123,001001001010001101001001010100000100100,001010010100100000100100100001010011010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,10,11,16,321301213312231133211203002112023323123,001010010001001010011100100110000000100,010010100010100000100010001001010011010,100100001100010011000001010000001101001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,12,13,320231302213203133121230120331121132322,010001010010010100101010000001101100000,010100001100100000010100011000010001011,100010100001001011000010001110000010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,14,25,132032123231312212033231123010131213230,100100100001010010010001100010101000001,001001010100001101000100010110000010100,010010001010100000011010001100010001010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,15,19,321321310123231131232123312100303012123,001001010100001101000100010110000010100,010010001010100000011010001100010001010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,3,15,25,312213120312132322132213321000313211210,010010100010100000100010001001010011010,001100010001001011001100010001000100100,100001001100010100100001100000101100001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,12,16,21,312302213321213313211132203112021320033,001010010001001010011100100110000000100,010001100010010100100001010001010010100,100100001100001101000010001000100100011
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,17,19,321321312123230133122123132203100032321,100001001100010100100001100000101100001,010010001010100000011010001100010001010,001100010001001011001100010001000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,8,17,23,132312321231130231231213231132200123003,100010001001001011001010001100000100100,001010010100100000100100100001010011010,010100100010010010010001010010001001001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,5,18,19,123132312231312211301213322201101003233,100100010001010011001010000001101100000,010001001100001100100100011000000100101,001010100010100000100001100001010011010
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,18,24,321321312123231131200123312113323002120,001001010100001101000100010110000010100,010010001010100000011010001100010001010,100100100001010010010001100010101000001
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,13,20,21,312321213320213033211132213112021320023,010100010100010010010100010010001001001,001010100010100000100001100001010011010,100010001001001011001010001100000100100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,21,23,123132231123321211233312321332020120001,100100001100001101000010001000100100011,010001100010010100100001010001010010100,001001010001100000011100100110101000000
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,16,22,23,312120123213231103213213231312120322001,010100100010001100010010001010100000011,001010010001001010101100100001000100100,100001001100010101000001010100010010100
Y??G@aO?KC?Ba?GCgO@??O@?G??C????kS????AIG?????b?O?_??K?_,ILP,4,24,25,321321312123231131230123312030323102120,001001010100001101000100010110000010100,010010001010100000011010001100010001010,100100100001010010010001100010101000001
