YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,4,15,321321023210032121313211331202303123232,001001001010100101010011001001010000000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,4,17,132132032320010232121322112332120131313,100100001001010000101000110000101001010,001001001010100101010011001001010000000,010010010101001010000100000101000010101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,18,5,12,321321321022100021313211330231212323123,001001001010100101010011001001010000000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,5,17,231321321311000021313212132121330323232,001001001010100101010011001001010000000,100010010000110010000100100110000100101,010100100100001000101000010000110101010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,5,22,321321321212100021313211331231212323003,001001001010100101010011001001010000000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,6,7,321032321121231200003213122131223233313,001001001101001001010010100101000000100,010001010010100110000100011000110100000,100010100000010010001001000010001011101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,6,8,132023123232312300230011233213231211121,100100100000000100100111001010001010001,001010010101001001100000100100100100010,010100001010110000011000010001010001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,7,23,312123123202312302001333213213231211021,010100100010010000011000010010001011010,001010010101001001100000100100100100010,100100001000100100100111001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,7,25,312123123212312302001333213213031211210,010100100010010000011000010010001011010,001010010101001001100000100100100100010,100100001000100100100111001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,10,8,9,132213103232312310230001233213231211121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,8,20,320321213121321310320033113223132120123,001010010101001001100000100100100100010,010100100010010000011000010010001011010,100100001000100100100111001001010000001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,8,9,11,321301302121221312320303103132123132123,001010010101001001100000100100100100010,010100001010110000011000010001010001010,100100100000000100100111001010001010001
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,10,13,103213123232312313231230003013231211121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,18,10,19,203213132132321313231220033213202101121,100010100000010010001001000010001011101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,12,11,13,321201213123123131122300303023112122323,010001010100100101100000010000110101000,010100100010010000010110000110001010010,001010001101001010001000100101000000101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,12,21,231213123032302313231231220013231210121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,13,21,321123123123223123131230300013221210321,010100100100000100101000010010001011001,010010010010110010000100000100110100010,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,14,15,123213123320312313321231322300001211121,100010100000010010001001000010001011101,010100010011001000010100011001000010010,001001001101000101100010100100101000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,3,14,16,321321321212132121313211331200010023232,001001001010100101010011001001010000000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,18,14,25,123312213231312321103221333200021211210,100010010001010001100001000000101011010,010100001100100100100110000101010000001,001100100010001000011000111010000100010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,15,19,321231123120332131123213022103101203323,001001001101000101100010100100101000000,010100010011001000010100011001000010010,100010001000110010001001000001010001101
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,16,17,123213132233010313231221333210220011121,100010100000010010001001000010001011101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,5,16,18,123213130232312313231221333230210001121,100010100000010010001001000010001011101,010100100100001000100110000100110100010,001001010010100101010000111010000100000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,18,19,321321320212132121313211031212303003232,001001001010100101010011001001010000000,010010010101001010000100000101000010101,100100001001010000101000110000101001010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,20,21,130213123232312313231031220013231210121,100010100000010010001001000010001011101,100100010001001000100100111000100100010,001001001010100101010011001001010000000
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,8,22,23,213123123303213023031232312313221211001,010100100100000100101000010010001011001,010010010010110010000100000100110100010,001001001101001001010010100101000000100
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,14,22,24,123320123233213021133211333213221211000,100010100000010010001001000010001011101,010001010100100101100000010000110101000,001100001011001000011000111001000000010
YCGA?CAGK?GAD??B???O@??GK?H??O?Oe?_???oGG??AG?@O??A?OG?_,ILP,4,24,25,123210123323213213301231322313021211100,100010100000010010001001000010001011101,010001010010100110000100011000110100000,001001001101001001010010100101000000100
