Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,5,5,25,123023132310032021332131232332131211210,100100100010010001000101000000101001011,010010001010001110001000101001000010100,001001010100010100110010010110010000000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,12,6,7,132321032231132200003211231321132211233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,3,6,13,132321312231132200013211323100131213233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,6,15,132321312231132200013212013113012213233,100001010001100000110010010110010010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,16,7,19,132132021201321201203121323223121013133,001100001001001010001001001001100100100,001001010100010100110010010110010000000,010010100100100001000100100000001101011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,14,8,9,031231321031123313220001321321123131232,001001001001100010001001001001100101000,100100100010010000100100010010010001011,010010001100001101010100100000001010100
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,3,9,11,213213132132132331220003120023321121211,010010100100100001000100100000001101011,100100001001001000110100010010010010100,001001001010010110001001001001100001000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,3,9,23,321321130132231131220001323132131122303,001001100100001101000011000100101100000,010010010001100000111000010101000010010,100100010010010010000010101010010000101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,10,12,203132132132231332123210001303212122131,010100100100001001000010101000010100101,100001001001100001010101000000101011000,001010010010010110001000100110001000010
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,5,10,15,132321312231132223013210003112031213233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,10,16,132321312231132223113210000112310213233,100001010001100000110010010110010010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,28,11,16,132321231312231113232032300012130212323,100010001010001110000100100010001010100,001100010001010001011001000100101000010,010001100100100001000010101000010101001
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,5,11,20,231132231321312232111022310013212320033,001100010001010000111000010110010000010,100001100010001101000011000100101010000,010010010100100010000010101001000100101
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,12,13,203132132132231330123210321300213122131,010100100100001001000010101000010100101,100001001001100001010101000000101011000,001010010010010110001000100110001000010
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,5,13,17,132321231231132230213122312300100211233,100001001001100001010101000000101011000,001010100100001100100011001001000100100,010100010010010010001000010101100000011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,14,15,132301312231132221013211023123001213233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,14,17,132301312231132223113211323120000213233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,3,16,17,132321312231132221313211200120100213233,100001010001100001010011000100101010000,001010001100001110000100100010001100100,010100100010010001001000101000010001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,13,18,19,231231321302301123101322312112213003233,100001100010001100100010010110010010000,001100001001001010001001001001100100100,010010100100100001000100100000001101011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,18,24,130231312321102323112312312112213003230,100001010001100000110010010110010010000,001100001001001010001001001001100100100,010010100100100001000100100000001101011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,13,20,21,321321302132230113222313121012313120033,001001001001100010001000101010010101000,010010001100001100110100010001000010100,100100100010010001000101000000101001011
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,20,22,213210132132132331223213123023321120001,010010100100100001000100100000001101011,100100001001001000110100010010010010100,001001001010010110001001001001100001000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,4,22,23,213210130132132331223103123223321121001,010010100100100001000100100000001101011,100100001001001000110100010010010010100,001001001010010110001001001001100001000
Y?@G@EO?G??A_A?_g??CP?B??@gO??a?C?C?I??I??@CA?@_??_D???_,ILP,16,24,25,320321321230231023111323212112313203230,001100010001010000111000010110010000010,010010010100100010000010101001000100101,100001100010001101000011000100101010000
