YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,8,6,24,321201312211231001230331222132231312330,001010010011001001001001100100001010000,010100001100100010100000111001100001000,100001100000010100100010000010010110011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,18,7,14,231123231013132010132221123100232312233,001100001011000011100001100100010010000,100001010001001100001010010001000101100,010010100100010000010100001010010100011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,16,8,9,123231103323213122000013333213212112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,8,20,312312123122312322000132331213312100211,010010100100010000010100001010010100011,001001010011001011010001000100001000100,100100001000100100001110010001100001100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,8,24,231231213311331201000221323123321212230,001001010011001011010001000100001000100,100100100000000100001110010010010101100,010010001100110000010100001001100000011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,9,11,321320302211221311023031032132231313322,001010010011001001001001100100001010000,010010001100110000010100001001100000011,100100100000000100001110010010010101100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,16,10,13,103321132232312133132200320012313112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,16,10,19,203321132312321132132200333213021012211,010001010011001100010000001001000100011,100010001001010001001101000100010001100,001100001100100010100010110001100010000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,11,25,132120321322132132132012013231132321030,100100001000100100001110010001100001100,001010010011001001001001100100001010000,010010100100010000010100001010010100011
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,8,12,23,312231132203203123123223301012213131201,100001100000010100100010000010010110011,001100001100100010010110010001100000100,001010010011001001001001100100001010000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,14,13,21,213123123313223132312103230013212102011,010100100010000100001100000110010101100,100010010000110001001010100000101010010,001010001101001000010101011001000000001
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,13,23,123231132233213123123203300012213131201,100001100000010100100010000010010110011,001100001100100010010110010001100000100,001010010011001001001001100100001010000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,3,14,15,123321132320312130132213333200013112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,14,16,123321231323112130132213333200100212211,100001001000110100100010000001100010011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,15,19,123321231320312132132210333203012012211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,16,17,123321132323010132132213333210200112211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,16,18,123321130322312132132213333230100012211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,18,19,123321130322312132132210333213010012211,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,20,20,21,123231123323213122103313230213212100011,100001100000010100100010000010010110011,001100001011000011010101000100010000100,010010010101001000001000111001000101000
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,20,22,230312231133112233201112322321132300102,010010001100110000001100000101100001100,100001100000001100100001011010001001001,010100010011000011010000101000010100010
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,5,21,25,312312123122312322321132030213312103010,010010100100010000010100001010010100011,001001010011001011010001000100001000100,100100001000100100001110010001100001100
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,4,22,23,230312231133112233231112303021132320102,010010001100110000001100000101100001100,100001100000001100100001011010001001001,010100010011000011010000101000010100010
YCHA?c?GK?GAD??A?G?O@??GK?H??O?Oc?_???OK??@??W@?g???@?C_,ILP,18,24,25,123231123323213102130313033213212112010,100001100000010100100010000010010110011,010010100010001001001100000100101001100,001100010100100010010001111010001000000
