Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,8,16,321321321302122123003312313321001122132,100001001001100100100010010000101100100,010010010001011010010001000010000011001,001100010010100000001100101101010000010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,9,24,321201132123322132010123131211231323030,001001100100000100011100101011001000000,010100001010011001001010000100010011000,100010010001100010010001010000000101011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,10,18,302321321321211103311002323312321021233,001010001001011100010100000010001010100,010100010010100000001011010001010011000,100100100100000001100100101100100000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,4,10,23,321231132213321102231003132101212133203,001001100010001100001010100101010100000,010001001100010011100000001010101000100,100010010001100010010001010000000101011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,11,17,132213120132322311213230013023320121211,100010100100000011010001010000000101011,001100010001011000100101000010010010100,010001001010100100001010001101010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,11,21,321231120132322133211120031211321320033,001001100100000100011100101011001000000,010100010001011000100010100100100010001,100010001010100011000000010000101100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,12,13,123213312231120312213321300003232121211,100010010001100010010001010000000101011,010100001100010001100010010000101010100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,12,19,321132312213120322231313100121212003233,001100010010100000001100101101010000010,010001001100010011100000001010101000100,100010100001001100010101000010000011001
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,13,17,132132132132322231211120301003320231213,100010100100000011010001010000000101011,001001001001011100100010000100010100100,010100010010100000001010110001101010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,13,23,231213231231311132213203203003231123102,001010001001011100010100000010001010100,100100100100000001100100101100100000011,010001010010100010001001001011010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,14,15,032231321320201310132233232210121133123,010001001100010011100000001010101000100,001100010010100000001100101101010000010,100010100001001100010101000010000011001
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,16,20,320321132123322122301311313321002120233,001001100100000100100011010001010100100,010010001010011011000000000010101010100,100100010001100000100100101100100000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,4,16,25,321231132123322132102123131211000322330,001001100100000100011100101011001000000,010100001010011001001010000100010011000,100010010001100010010001010000000101011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,17,25,123213321312122311322320313033100122110,100010001010100011000000010000101100110,010100010001011000100010100100100010001,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,18,19,302321321321211123311032320312321001223,100001001001100100011100001010001001000,001010010010100010000001010001010100110,010100010001011000100010100100100010001
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,19,22,321230312213123312231323120131212003203,001100010010100000001100101101010000010,010100001100010001100010010000101010100,100010100001001100010101000010000011001
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,20,21,120213312321122312312321013233023120011,100010010001100010010001010000000101011,010100001010011001001010000100010011000,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,4,21,24,321231123132322133210121031211323320030,001001100100000100011100101011001000000,010100010001011000100010100100100010001,100010001010100011000000010000101100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,4,22,23,123210312231123312213301312303232101201,100010010001100010010001010000000101011,010001001100010011100000001010101000100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,24,25,123213123132322311210321213233200121010,100010100100000011010001010000000101011,001100010001011000100101000010010010100,010001001010100100001010001101010001000
