Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,3,8,032312123000312212103231213321322312131,100010010100010010100001010001000010101,001001100010001100101000100010011001000,010001001001100001010011000100100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,3,17,213132321000321212331213231120103213233,010100100010001010001010001100111000000,100001010001010101000100100010100100010,001010001100100000110001010000010100101
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,4,5,132312312132000002123231213321331321211,100010010100100000100001010001001001011,001001001001001101010100100010000011000,010100100010001010001010001100111000000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,4,18,213132120312000212331213231121230213123,010100100010010010001010001101000010100,100001010001010101000100100010100100010,001010001100100000110001010000010100101
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,5,4,22,312312132312000212121322321313111233003,010010100010001010101000001010111000000,001001001001001101010011010000000011000,100100010100010010000100100101000010101
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,28,5,14,321302312213032001223132133022311322131,100100010100100000000100100101001001011,010001001001001011010011000100100010000,001100100010010100001010011000010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,5,21,321231231312031001321213132123212030323,001001001010100001001010100100010100100,010100100001010100010100001010100100010,100010010100010010100001010001000010101
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,6,7,312012021021321210013122321313123213233,010010001001001011010100001010100010000,001001010010010101000011010000010100100,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,5,6,10,312023213312123320023001322131331321211,010001010010100001000011000101001001010,001010100001010010110001010000000010101,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,8,9,032123103302123322300123122131331321211,001100100001100000010100100100001001011,010010010010010011000100001011000010100,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,9,9,11,312123103312123322300020322131331321211,010100100010100000001010001101001001010,001010100001010010110001010000000010101,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,17,10,11,132123213132123323020000122131331321211,010100100010100000001010001101001001010,001010100001010010110001010000000010101,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,10,25,132132231132321123021003211203113123230,100100001100001100001010011000110100000,001100100001010010010100100100000010101,010010010010100001000100001011001001010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,16,11,13,132213213132123323120020010231331321211,100010010100100000100001010001001001011,010100100010010010001010001101000010100,001001001001001101010100100010000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,16,12,13,102123213132123323223130000121331321211,100100010100100000000100100101001001011,010010100010010010101000001011000010100,001001001001001101010011010000000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,12,15,102213213132123323123231002001331321211,100010010100100000100001010001001001011,010100100001010100010100001010100100010,001001001010100001001010100100010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,13,24,312210213312123321323120030211331321210,010010010010100001000100001011001001010,001100100001010010010100100100000010101,100001001100001100101000100010110100000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,14,15,132102213132123023223132103001331321211,100100010100100000000100100101001001011,010001100001010100110001000010100100010,001010001010100001001010011000010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,15,25,132132231132321123221302103003113123230,100100001100001100001010011000110100000,001010100001010010110001010000000010101,010010010010100001000100001011001001010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,16,17,120123213120123323232133132120001321211,100100010100100000000100100101001001011,010010100010010010101000001011000010100,001001001001001101010011010000000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,5,16,20,320123231123132323212133132120022130011,001100001100100000010100100100010100101,010010100010001010101000001010111000000,100001010001010101000011010000100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,17,23,231312321130132232113231213320302102101,001010001100100000110001010000010100101,100001010001010101000100100010100100010,010100100010010010001010001101000010100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,18,19,231231320231302121313211213233220003132,001001001001001101010011010000000011000,100100010100001010000100100100111000001,010010100010100000101000001011001001010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,5,19,21,321231231312132201321213132123210000133,001001001010100001001010100100010100100,010100100001010100010100001010100100010,100010010100100000100001010001001001011
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,19,23,132312312132312212123231213321300002101,100010010100010010100001010001000010101,001001001001001101010100100010000011000,010100100010100000001010001101001001010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,20,21,123132213132123203223132133121031020011,100100010100100000000100100101001001011,010001100001010100110001000010100100010,001010001010100001001010011000010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,4,20,22,321321231321320121212311312322033120003,001001001001001101010011010000000011000,010010100010010010101000001011000010100,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,22,23,123132213132120233223132133121201201001,100100010100100000000100100101001001011,010001100001010100110001000010100100010,001010001010100001001010011000010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,16,24,25,132120213132123323223102120101331321210,010100100010100000001010001101001001010,001010100001010010110001010000000010101,100001001100001100101000100010110100000
