Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,12,13,103213231123133233213200001211232123121,100010001100100000010001001011000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,12,15,103213231123133233230210030211232123121,100010001100100000010001001011000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,13,17,213132132213233123123100201001232123121,010100100010000100100100011001000100101,100001001100100010010000110000101010010,001010010001011001010001001010010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,14,15,123210231123133233210231020011232123121,100010001100100000010001001011000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,14,17,123210231123133233232113100001232123121,100010001100100000000110100101000100101,010100100010000100100100011000101010010,001001010001011011010000110000010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,16,17,213231231213133103231012302001232123121,010001001010100100001010000011000100101,100100100100000010101001000100101010010,001010010001011001000110100100010001000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,18,19,310132213321312211231213223130000321323,010100010001010011001010000100110000001,001001100010001100100100110000010100010,100010001100100000010001001011000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,18,21,230123132231233131313221231210032020121,001100100001000101010001001010001001100,100010001100100000000110100100101010010,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,5,19,23,321231123312321122132123113230300102013,001001100010001100100100110000010100010,010100010001010011001010000100110000001,100010001100100000010001001010101010010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,19,24,132213231132130232313221231210100312210,100010001100100000010001001010101010010,001100100001000101000110100100001001100,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,20,21,132213231130133232313221231211032000121,100010001100100000010001001011000100101,001100100001000101000110100100001001100,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,20,23,132213231130133232313221231213102003021,100010001100100000010001001011000100101,001100100001000101000110100100001001100,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,21,25,231123132231322131313221231212031020100,001100100001000101010001001010001001100,100010001100011000000110100101000011000,010001010010100010101000010001000100101
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,22,23,132213231132103232313221231211302102001,100010001100100000010001001011000100101,001100100001000101000110100100001001100,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,22,25,312231213312301212131223213231323130000,010001010010100010101000010001000100101,001100100001000101000110100100001001100,100010001100100000010001001010101010010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,4,24,25,321132123321320121232113123133210320300,001100100001000101000110100100001001100,010001010010011010101000010001000011000,100010001100100000010001001011000100101
