Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,7,132321201000320212331211231313123221323,100001010100000011001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,3,8,302231123000233210231311231213123221323,100001010100000011001011001010100001000,001100010001100100100000100100010110010,100010001001011000010100010001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,4,5,012321021013003212331211231313123221323,010001001010100010001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,5,14,123123312031002133123233120011321223121,001100010001100100100000100101001000101,100010001001011000010100010000010110010,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,16,6,7,312231203203130002131321231213213121323,010001001010100010001011001010100001000,001100010001100100100000100100010110010,100010001001011000010100010001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,6,10,213123123213310002100233122311321223121,010100100010010100100000100011001000101,100010010100000101000100011000010110010,001001001001101000010011000100010001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,6,24,312213231213130002331123211231303121230,010010001010100010001100011001000101000,001100100100001001001010100100100010001,100001010001010010110001000010101000010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,8,9,102321210120323210031211231313123221323,100001010100000011001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,9,11,312231130123231230031001231213121223321,010001100100001000101001001010101000001,001010100010010101000100100000010110010,100100010100000011010010010101000001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,10,15,123231312123233021300123010123213121323,100010010100000101000100011000010110010,010001001010100010001011001010100001000,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,10,22,123321312321213023100231322312311232003,100001010001010010110001000010101000010,010010001010100010001100011001000101000,001100100100001001001010100100100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,10,11,13,231021321231131232031000122133121223321,001100001001101000001010100100100010001,100010010100000101000100011000010110010,010001100010010010110001000010101000010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,16,11,19,231132321231131232031002132123120012231,001100001001101000001010100100100010001,100010010100000101000100011000010110010,010001100010010010110001000010101000010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,12,13,312031231213132312321010001213123221323,010001001010100010001011001010100001000,010100100100001000110000010100010110010,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,12,15,132123213231312132103230000311321223121,100100010001010100100000100011001000101,001001100100001001001100100100010101000,010100001010100010010010010100100010010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,12,16,320231132123231321321120001203213121323,001001100100001001001100100100010101000,010100001010100010010010010100100010010,100100010001010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,14,15,321231132321201323101321030023213121323,001010100001011000110001000000010110010,010001001010100010001011001010100001000,100010010100000101000100011001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,14,17,231301321231101322321122130003213121323,001001001001101000001100100100010101000,100100010100000011010010010100100010010,010100100010010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,16,17,320301132123231321321122301003213121323,001001100100001001001100100100010101000,010100001010100010010010010100100010010,100100010001010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,18,20,132210312132232131332123211230001302131,100010010100000101000100011001001000101,001100001001101000001010100100100010001,010001100010010010110001000010101000010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,18,23,312321231213132312312122312130001032013,010001001010100010010100010100101000010,001010100100001001001011001000100010001,100100010001010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,18,24,132132213231312102123322133210003112210,100100010001010100100000100010010110010,001001100100001001010011000100010001100,010010001010100010001100011001000101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,19,21,132312312132232311321102311233120000323,100010010100000011001100011001000101000,001001001001101000010011000100010001100,010100100010010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,19,23,312312231213132312321102311231030031032,010010001010100010001100011001000101000,001001100100001001010011000100010001100,100100010001010100100000100010010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,20,21,213130123213313122123233123210310200123,010100100010010100100000100011001000101,100001010100000011010100010100101000010,001010001001101000001011001000100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,21,25,312312231213132312321122311231230100300,010010001010100010001100011001000101000,001001100100001001010011000100010001100,100100010001010100100000100010010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,22,23,231312321231131322320211321233013012003,001010001001101000001011001000100010001,100001010100000011010100010100101000010,010100100010010100100000100011001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,22,25,213132123213313122120233123213212110000,010100100010010100100000100010010110010,100001010100000011010100010100101000010,001010001001101000001011001000100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,24,25,321321132123231301312211322133103220300,001001100100001001010011000100010001100,010010001010100100000100011000010110010,100100010001010100100000100011001000101
