Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,16,17,231231123132313212103230101002313122323,001001100100010010011000101010010100000,100100010001000101010011000001000011010,010010001010101000001010000100101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,12,16,21,231213123132312312133230221002013210123,001010100100010010100001010001000011010,100100010001001001000100101100100100010,010001001010100100011010000011000100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,18,19,321312132123213213122321310320000211312,001010100100010010100001010001000011010,010001001010100100011010000011000100001,100100010001001001000100101100100100010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,18,21,312231231312123132123132212300001230321,010001001010100100100100010011000100001,001100100001010001010001101000100100010,100010010100001010001010000101000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,18,25,213132123213332121312123231210002312100,010100100010000101010100001010010010100,100001010100001010001010100100011001000,001010001001110000100001010000101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,19,20,312231231312123132123132210310310002323,010001001010100100100100010011000100001,001100100001010001010001101000100100010,100010010100001010001010000100101000101
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,5,20,23,312231231312123132123132212313210000023,010001001010100100100100010011000100001,001100100001010001010001101000100100010,100010010100001010001010000101000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,20,24,123213213123331212321213032121320001210,100010010100001010001010000101000011010,010100100010000101010100001010010010100,001001001001110000100001110000011001000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,21,23,312231231312123132123132212303021030031,010001001010100100100100010011000100001,001100100001010001010001101000100100010,100010010100001010001010000101000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,22,23,123210213123331212321213332123121020001,100010010100001010001010000100101000101,010100100010000101010100001010010010100,001010001001110000100001010001000011010
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,22,25,132210213132321312321312232131203211000,100010010100001010001010000101000011010,001100100001010001010001101000100100010,010001001010100100100100010011000100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,24,25,132312312132221313231312023132101302100,100010010100001010001010000100101000101,001010001001110000100001010001000011010,010100100010000101010100001010010010100
