Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,3,7,213321301000120312323121132131321221323,010001001010100010000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,3,8,203321132000322310323121132131321221323,100001010100000011000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,4,5,013321031013002312323121132131321221323,010001001010100010000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,5,14,123123312031002133121323312001123223121,001100010001100100101000010010100000101,100010001001011000010010001000010110010,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,18,6,7,213321103103320002121323132131321221123,010001001010100010000101100101001001000,100010001001011000010010001000010110010,001100010001100100101000010010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,6,21,213132123213310002121323312321123200121,010100100010010100101000010001100000101,100001010100000101010010001010010100010,001010001001101000000101100100010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,6,22,132132213231310002123132213321103131032,100100010001010010100100010001100101000,001001100100001001010001100010001001100,010010001010100010001010001100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,8,9,302321230320121320032123123131312121323,010001100100001000100100100101010101000,001010100010010011001010010000001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,9,11,213231130213312310023100312321321221323,100001001001011000000110010001010101000,100100010100000011010001001010001010010,001010010001100100101000100100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,9,10,15,312321231312122313200013201013321221323,010001001010100010000101100101001001000,001010100001011000110000100000010110010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,8,10,19,132213312132232311300010321123231012213,100010010100000011001010001100001010010,001100001001101000000101010010010010001,010001100010010100110000100001010100010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,8,10,23,123312213123323121200013231132132132003,100010010100000101001010001100100000101,010001100010010100110000100001010100010,001100001001101000000101010010010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,11,13,321032231321121323013200023312312112313,001001001001101000010001100010001001100,010100100010010010100100010001100101000,100010010100000101001010001100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,16,11,19,213321321312123213020100132131231031232,010001001010100010000101100101001001000,001010100010010101001010010000100000101,010100100100001000110000001010010110010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,12,13,312023231312122133221303000131123223121,010010001010100100001010001100100000101,001010100001011000110000100000010110010,100001010100000011000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,12,15,321321231321121323202113000013312121323,001001001001101000000110010010010101000,010100100010010010101000010001001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,12,16,320321231321121323232113000130312121323,001001001001101000000110010010010101000,010100100010010010101000010001001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,12,14,15,231231123231301232103132103002213131232,001001100100001001000110010010010101000,100100010001010100101000010001100000101,010010001010100010001010001100001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,10,14,17,321301132321201323132123123000312121323,010001100100001000100100100101010101000,001010100010010011001010010000001010010,100100010100000101010001001010100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,16,17,130203213132322131221313310300123223121,100010010100000101001010001100100000101,001010100001011000110000100000010110010,010001001010100010000101100101001001000
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,18,20,132210312132232131331212321123000302131,100010010100000101001010001100100000101,001100001001101000000101010010010010001,010001100010010100110000100001010100010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,18,22,213132123213313202121323312321000213021,010100100010010100101000010001100000101,100001010100000101010010001010010100010,001010001001101000000101100100010010001
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,18,24,312312231213132132323112231123000032230,010010001010100100001010001100100000101,001001100100001001010001100010001001100,100100010001010010101000010001001010010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,19,24,312213231213132312330110321123130021230,010010001010100010000110001100100101000,001100100100001001000101010010010010001,100001010001010100110000100001010100010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,3,20,21,132210312132232011331212321123021300312,100010010100000011001010001100001010010,001100001001101000000101010010010010001,010001100010010100110000100001010100010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,5,21,25,213213321312123013231213321132123200300,010010001010100010001010001100001010010,100100010001010010100100010001100101000,001001100100001001010001100010001001100
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,22,23,231132123132321301223031213312301212003,001100100100001001000101010010010010001,100001010001010100110000100001010100010,010010001010100100001010001100100000101
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,23,25,132213312132232311331012321123132320000,100010010100000101001010001100100000101,001100001001101000000101010010010010001,010001100010010100110000100001010100010
Y?gW@eOGG??A??O@__??T_?`??g????W@??A?_?GC?C?@?@???o???D_,ILP,4,24,25,231312321231131232323121132123310010200,001010001001101000000101100100010010001,100001010100000101010010001010010100010,010100100010010010101000010001001010010
