Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,6,6,19,213213231123132300001323131221130232121,010010001100100000101000101001100000101,100100100010001001010010000101000101010,001010010001011010000101010000011010000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,8,7,19,321321302032213113002131212313210313232,001010010001011010000101010000011010000,010010001100100000101000101001100000101,100100100010001001010010000101000101010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,20,8,9,132213132103321223120000311321213212313,100001100100000100101000011010010010010,001010001001010110010101000000100101000,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,12,8,22,132123312301211321320013332332211212001,100100010001011001000110000000011010001,100010001100100000101000001001100101010,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,9,11,231321320132123213230100301313211212323,001001001100100010001000001010011001100,001010010001010100100101110000100100000,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,9,13,231013213231311213230100310323211212323,001010010001011010000101010000011010000,100100001100010100101000000010100101010,010001001010100001010001100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,10,21,031321213321132301323112021232311200323,100001010001100001000110001000011010001,010010100010001010010001010101000010010,010100001100010100101000100010100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,12,11,25,123123310321211321321303302332211310210,100100010001011001001000010000011010010,010010010010100000100010101001100000101,001001001100100010000101000110001101000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,12,13,132012213312103232122310220031123131213,100010010010100000100010001001100101010,001001100001000101011000111000010000100,010001001100100010000101000110001010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,12,16,231312312231103213232131310023001212323,001010010001011010000101010000011010000,100100001100010100101000000010100101010,010100100010001001010010100101000000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,14,15,231301231130132310322131322100321121323,001001001100100010000101000110001101000,100010100100001000101000011001010010010,010100010010010100100010100010100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,15,18,213213231120132032121323131200130232121,010010001100100000101000101001100000101,100100100010001001010010000101000101010,001010010001011010000101010000011010000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,16,17,123210312312120232122313231031003131212,100010010010100000100010001001100101010,001100010001011001001000110000011000100,010001001100100010000101000110001010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,12,16,20,201123321123211313231332323012001021123,001100001100011010001000000010011001100,100010010010100000100010001001100101010,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,18,19,231231321132122012002131323110320121323,001001001100100010000101000110001101000,100100010001011001001000010000011010010,010010010010100000100010101001100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,20,23,302231231231312121312131123223302003031,100001001001010101010101000000010010001,010100100100001010001000010110001010010,100010010010100000100010001001100101010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,21,23,123123312231211331232113032332211000021,100100010001011001000110000000011010001,010010001100100000101000101001100000101,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,21,25,231312123312231312313212001231312200130,001010100010001010010010001001010001100,001001010001100001000101110100001100000,010100001100010100101000100010100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,22,23,132231231231312121312031323223312001003,100001001001010101010101000000010010001,010100100100001010001000010110001010010,010010010010100000100010101001100000101
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,22,24,310312123312231312313021212131322313000,010010100010001010010001010101000010010,001001010001100001001000111000011000100,100100001100010100101000000010100101010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,24,25,210132132132321212321232303113321320100,010100100100001010001000010110001010010,100001001001010101010101000000010010001,100010010010100000100010001001100101010
