Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,3,8,321321321000122312100231231312323231331,001001010100100010010001001010000001101,010010100001011001110000100001010100000,100100100010000100000010010100101010110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,3,23,231213231000133312131121323231232120203,001010001001100001101101000001000110000,100100100010000100000010010100101010110,010001010001011100010000101010010000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,4,5,023031132132000312221313212123121331332,001001100001011010101010010100001000000,010100010100010001010000101010010001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,4,20,021123130231002321121311322312233113023,001100100001010001101011000010000110000,010010010100011010010000011001010000010,001001010010100100000100100100001001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,5,18,321032321321020231131123122123321300331,001100010100010001001100100100001001001,010001001010100010100010011010010001000,100010100100001010010001000001100100110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,6,7,321321321032122000021133122132321331331,001100010100010001001100100100001001001,010010001001100001110000011001010010000,100100100010000100000011000010100110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,6,19,132132132312233000232211033213132101132,001001100010100010100011000010000101100,100001001001001100001100100100101000001,010010010100011010010000011001010000010
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,6,22,312320312312211000232212311312313223303,010100010010010100000010011010010010010,001010001001100001101101000001000110000,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,21,7,15,123123302023233032013231231312023212111,100100001001000001110001001010010010001,010010010010011100000100100001010100010,001001100010100010100010010100001001100
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,20,8,9,123321231201231312100003213132211232233,100010001010001010100010011100010000010,010100100100010001001010100010100101000,001001010001100100010001001010000010101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,19,8,21,123123321203233132300231231312103212011,100100100010000100000011000010100110110,001010010100100001010000101100000001101,010001100001011010110000010001011000000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,9,11,123213031132321312201001320321123123313,100010001100001010001101000001100100010,010100100001010001110000010001011010000,001001010010100100000100100100001001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,9,24,123231231231321312102003213120211232330,100001001001001010110001001010010000001,010100100100010001001010100010100101000,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,10,12,203132132132312321221310002023121331332,010100100100010001001010100010100101000,100001001001001010110001001010010000001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,10,19,321321321321122203131210001312323203323,010001001001100100001010011010100010000,001010010100011010001101000001000100010,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,10,25,213231132231311312112230003312212032330,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000010011100000010110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,11,17,132312021132231213321012310132130023213,100010001100001010001010011100100000010,001001010001100100010001001010000010101,010100100010010001100010100010010101000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,12,13,201321312213132123332120122000233131123,001001010010100100000100100100001001101,100010001100001010001010011100100000010,010100100001010001110000010001011010000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,13,16,321203213213123132332121233000230212111,001010010010100100000101000001000110110,010100100100010001001010100010100101000,100001001001001010110001001010010000001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,13,24,213231132231311312112303212000211332330,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,14,15,210231201231133132021313211213002312232,010001001001100100001010011010100010000,100100100100000001010000100100101001101,100010001010001010100101000001010100010
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,4,14,21,320321321213122123320133122132001331021,001001010010100100000100100100001001101,010010010100011010010000011001010000010,001100100001010001101011000010000110000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,5,16,17,213201132231311312112323210201210032333,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,4,17,25,213231132231311312112323200213210032330,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,18,19,132312132132230301212231033231132100132,001010100001100001110001000001000110100,100001001001001100001100100100101000001,010100010010010100000010011010010010010
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,4,18,23,312321312310210123232212311312313200303,010100010010010100000010011010010010010,001010001001100001101101000001000110000,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,10,20,21,213231230231301312120313211213202332032,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,22,23,231320231230132320121132133132231230201,001001010001011100001100100100001000001,100010100100001010010001000001100100110,010001001010100010100010011010010001000
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,24,25,132132321132233231321102102120131021230,010100100100010001001010100010100101000,001001010001100100010001001010000010101,100010001010001010100101000001010100010
