Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,3,7,312312201000102132133132123213323132121,010010001010100100100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,3,8,302312213000132102133132123213323132121,010010001010100100100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,4,5,032012023012032112133132123213323132121,100010010100000110100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,9,6,7,231231302302100013122321312132212321313,001001100100010010100001010100010001010,100100001001010000011010001001101010000,010010001010100100100100100010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,6,10,312321231213100023001312213313313231212,010001001010101000001010010010010001010,001010100100010010100001010100000100101,100100010001001001000100001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,13,6,19,321123132321200031233231201123310211232,100100010001000101010011001000010011000,010010001010100100100100100010000100101,001001100100010010011000100001101000010
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,8,9,102312310120232100133132123213323132121,100010010100000110100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,9,11,321321230213123100020322123313313231212,010001001010100100100100100010010001010,010010100100010001010011010000000100101,100100010001001001000100001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,10,11,132312312132220110000132123213323132121,100010010100000110100100100010000100101,001001001001110000100001010100010001010,010100100010001001000100001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,10,17,132312312132220313002311213002232133121,100010010100001010001010010010000100101,001001001001110000011000100001101000010,010100100010000101010011001000010011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,10,11,13,321132132321213230020030231131121312323,100100001001010000100100001101101010000,001001010001100101010001100000010001010,100010010100001010001010010010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,12,13,320231231321112332310000312232212321313,001001001001110000100001010100010001010,010100100010001001000100001101101010000,100010010100000110100100100010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,12,12,15,120321312123231213231002013013313231212,100001010100001010001010010010010001010,001010001001110000100001010100000100101,010100100010001001000100001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,13,16,132312312132221313230030213100232133121,100010010100001010001010010010000100101,001001001001110000011000100001101000010,010100100010000101010011001000010011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,13,14,15,123321312123231213231203000021131233212,001001100100010010011000100001101000010,010010001010100100100100100010000100101,100100010001000101010011001000010011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,14,19,132312312132221013231312000213320132121,100010010100001010001010010010000100101,001001001001110000100001010100010001010,010100100010001001000100001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,8,14,22,231213123132312312133231000123321122003,001010100100010010100001010100000100101,100100010001001001000100100010101100010,010001001010100100011010001001100000001
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,15,17,132132213231321321302103021001121312323,100100010001001001000100001101101010000,001001100100010010100001010100010001010,010010001010100100100100100010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,12,16,17,123312312123231213201210213000323132121,100010010100001010001010010010000100101,010001001010100100100100001101100000001,001100100001010001010001100000101100010
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,10,16,21,321213231321112332133230123200321010123,001010001001110000100001001100001011000,010100100010001001000100100010101100010,100001010100000110011010001001100000001
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,18,23,213103123213331221322123132312001120013,010100100010001001000100100010101100010,100001010100000110011010001001100000001,001001001001110000100001010100010001010
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,18,24,312203231312123132123132231131000213230,010001001010100100100100001101100000001,001100100001010001010001100000101100010,100001010100001010001010010010010001010
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,19,24,213132123213331021322123103312200133120,010100100010001001000100100010101100010,100001010100000110011010001001100000001,001010001001110000100001001100001011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,20,21,132210213132321312321312213310232000121,100010010100001010001010010010000100101,001100100001010001010001100000101100010,010001001010100100100100001101100000001
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,5,20,25,132310312132221313231312321213321001200,100010010100001010001010001010001011000,001010001001110000100001010100000100101,010100100010000101010100100001010010100
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,21,23,132321312132221313231312312210012020013,100001010100001010001010010010010001010,001010001001110000100001001100001011000,010100100010000101010100100001010010100
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,22,23,312231231312123132123132230131012320003,010001001010100100100100001101100000001,001100100001010001010001100000101100010,100010010100001010001010010010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,22,25,312231231312123132123132230131212203000,010001001010100100100100001101100000001,001100100001010001010001100000101100010,100010010100001010001010010010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,24,25,132312312132221313231312312213300102100,100010010100001010001010010010000100101,001010001001110000100001001100001011000,010100100010000101010100100001010010100
