Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,14,15,231231123231301232112332103000232131132,001010100001011000101000100001001101000,100001010100000101010001100100100000101,010010001010100010000110001100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,14,17,132102213231302132112323321003013223121,100100010001010100110000010000110000101,001001100100001001001010010010000110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,16,15,21,231312123231311232102323102020313203121,001010010001100100110000100100010000101,001001100100001001001010010010000110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,16,17,310302231213132312332121130201031221323,010100001010100010000101001011001001000,001001100100001001001010010010000110010,100100010001010100110000010000110000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,18,19,132210312132232131312310321123300023121,100010010100000101010010001100010000101,001100001001101000001001010010001010001,010001100010010100101000100001100100010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,18,23,312210231213132132312312321123300123002,010010001010100100010010001100010000101,001100100100001001001001010010001010001,100001010001010100101000100001100100010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,19,24,312213231213132312313010321123301021230,010010001010100010010010001100001101000,001100100100001001001001010010001010001,100001010001010100101000100001100100010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,20,21,123132312321213013103123312320113200213,100100010001010010100100010000110010010,010001001010100100001010001011000100010,001010100100001001001001100100001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,20,25,312312231213132012312312231122331100300,010010001010100010010010001100001101000,001001100100001001000101100011000001100,100100010001010100110000010000110000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,22,23,321312132123231301330121132122330212003,001010100100001001001001100100001010001,010001001010100100001010001011000100010,100100010001010100110000010000110000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,23,25,213321123213313122121323132231120130000,010001100010010100101000100001100100010,100010010100000101010010001100010000101,001100001001101000001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,24,25,132312312132232311332012231122331010300,100010010100000011000110001100010010010,001001001001101000000101100011000001100,010100100010010100110000010000110000101
