Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,3,16,321321321000123231011212332213110331232,001001001001100001011010000010110001000,010010010010100100000101001100001000101,100100010001011010000000110001000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,4,5,231123012012000123323223131121231231132,001100010010100100000000101101001001100,100010001001100010010110000010100100001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,4,17,231231032213003321213113231212030221323,001001100100000001011010001011001001000,001100001010100010100000100100110010010,010010010001011100001001010000010000101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,9,5,12,132132213023030132233223112001231121123,100100010001011100000000110001000101100,001001100010001001100110001000100010010,010010100100000010011001010010011000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,6,21,132321123132322000102123112312133101232,100001100100000100100100110010100101000,001010010001011100001010001001000000101,010100001010100001010001000100011001100
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,6,22,321310123321231000311232112233112332013,001010100001001010011000110000110000010,010010010010100100000101001100001000101,100100001100010010100010000011000110001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,6,24,231231213231311000231312021321223312310,001001010001011001001010001001000010010,100100100100000010100001010010110010001,010010001010100010010100100100001100010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,7,16,132132203120312312003223112311230121323,100100100100000010010000110011001101000,001001100010001001100110001000100010010,010010001100010100101001000100010000101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,7,21,231231302312122032003123131132133202213,001001100010001001100110001000100010010,100100010001011100000000110001000101100,010010100100000010011001010010011000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,6,8,9,013012132103322312210021313312311223321,010010100100000010011001010010011000001,010001001010011001100110000000000110010,001100010010100100000000101101001001100
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,6,9,15,321032312321122132230023131130103221123,001100010010100100000000101101001001100,010001001010011001100110000000000110010,010010100100000010011001010010011000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,10,13,213231231213133321213100003013221121323,010001001010100001010110000010001101000,100100100100000010100001010010110010001,001010010001011100001010001001000000101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,8,10,18,320321321312122231132100023133123013212,001001100010001001100110001000100010010,010010010001011100001001010000010000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,16,10,24,312312231213133210212100023123221132310,010010010010100100000101001100001000101,001001100100000100101000110010110001000,100100001001011001010010000001000101100
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,11,13,321321320312122231132102300033123313212,001001100010001001100110001000100010010,010010010001011100001001010000010000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,11,19,213231320312211231133131200233203012213,010001010001011001001001010000010010010,001100001010100100100000100100110001100,001010100100000010011010001011001000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,14,12,13,231123213213130213233203101001231213212,001100010010100010000000101101001010010,010010001010011100100110000000000100101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,12,23,321312213321130132321232112003112332003,001010100001001010011000110000110000010,010001010010100001000101001100001010010,100100001100010010100010000011000110001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,14,15,302321321312122231132021332130003313212,010001001100010001101001000100010010010,001010100010001100100110001000100000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,18,14,17,201123132213301123123223113320010231132,001100010010100100000000101101001001100,100010001001100010010110000010100100001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,15,19,321321321312122231312012320310301031232,001001100100000001011010001011001001000,010010010001011100001001010000010000101,001100001010100010100000100100110010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,10,16,17,321321321320201231031212332233010313212,010001001010011001100110000000000110010,100010010001100100000101001100100000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,8,18,19,320321321312122231132120330133103013212,001001100010001001100110001000100010010,010010010001011100001001010000010000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,20,21,132302123132322012102123112312133100323,100001100100000100100100110010100101000,001001010001011001001010001001000010010,010100001010100001010001000100011001100
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,20,25,231201213231133123321332112212112300300,001001010001100100001000110010110001000,100100100100000001010001001101001001100,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,22,23,231230213231133302321332112202112312003,001001010001100100001000110010110001000,100100100100000001010001001101001001100,010010001010011100100110000000000100101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,23,25,213213231213133213213132123103221130000,010010001010100010010100100100001100010,100100100100000010100001010010110010001,001001010001011001001010001001000010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,24,25,231213213231311120231312021321223320100,001010010001011100001010001001000000101,100100100100000010100001010010110010001,010010001010100010010100100100001100010
