Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,16,5,14,231132132012002131323122133003221231211,010010001010100100000100100011001000011,100001001001011000010011000000110100100,001100010001100010101000011100000011000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,14,6,7,123123203203310001223312131322132311322,100001010100000101000010101010100011000,010100100010010010110001000001000110001,001001001001101000001100010100010100100
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,12,6,10,132231213231310002100321322233113122133,100001001001011000010011000000110100100,001100010001100010101000011100000011000,010010001010100100000100100011001000011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,16,6,22,132210312132230001331123122213131322103,100010010100000011001100100010101000100,010010001010100100000010011101010000010,001001100001011000110001000000010100101
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,8,9,301132230310122130032231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,100010010100000011010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,18,9,11,132132320312213210031002131233123211232,100100001001011000001100100000101001010,001001010001100100100001000100010100101,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,10,15,231132123231311032100231033033221231211,001100100001011000110001000000001001011,100001010100000101000011000100110100100,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,10,24,321231231321121023200103212133213122130,001001001001101000001100010100010100100,010100100010010010101000101000100011000,100010010100000101000100100011001000011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,11,13,312312231213132132032000120211321233211,010010001010100100000100100011001000011,001001100100001001001100010100010100100,100100010001010010101000101000100011000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,5,11,24,132132213132322131020001323133121231210,100100010100000101000011000100101001010,001001100001011000110001000000010100101,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,12,12,13,123321312123233121332010000211223113233,100010010100000101000010011101010000010,010010001010100010001100100010101000100,001100100001011000110001000000001001011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,5,12,15,213321321312123123202310002011223113233,010001001010100100000100100011000110001,100010010001010010101000101000110000100,001100100100001001001100010100001001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,12,25,123312312123233211313210001211023213230,100010010100000011010010011011000010000,010001001010100100000011000100110100100,001100100001011000110001000000001001011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,20,13,18,321321231321121323212030230313220011231,001100001001101000001100010100001001010,010010100010010010101000101000110000100,100001010100000101000100100011000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,12,14,15,321321231321101323202133022002313123131,001001100001011000110001000000010100101,010010001010100010010010011011000010000,100100010100000101000011000100101001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,20,14,17,321032231321101233213312311002303221312,010010001010100100000010011101010000010,001001100001011000110001000000010100101,100010010100000011001100100010101000100
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,16,16,21,230321321231131232331123122210021330023,001100001001101000001100010100001001010,100001010100000101000010101010100011000,010100100010010010110001000001000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,20,16,25,320321231321121323221133102310023113230,010001001010100100000100100011000110001,001010100010010011010010011000010000100,010100100100001000101001000100101001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,17,19,321031132123231321321122313103200201233,001100100100001001001100010100001001010,010010001010100010010011000010101000100,100010010001010100100000101001010000011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,18,19,213213321213133212331123120212100003123,010010001010100010001100100010101000100,100010010100000101000010011101010000010,001001100001011000110001000000010100101
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,18,20,231302321231131232331123210123210030213,001100001001101000001100010100001001010,100001010100000101000010101010100011000,010100100010010010110001000001000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,5,19,23,132231312132232131332213121213100201003,100001010100000101000010101010100011000,001001001001101000001100010100010100100,010100100010010010110001000001000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,20,21,132301312132232131332213121210123010023,100001010100000101000010101010100011000,001001001001101000001100010100010100100,010100100010010010110001000001000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,21,23,123312312123233211331123122210121300003,100010010100000011001100100010101000100,010010001010100100000010011101010000010,001100100001011000110001000000001001011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,22,23,132210312132232101332213121213132302003,100001010100000101000010101010100011000,001100001001101000001100010100001001010,010100100010010010110001000001000110001
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,24,25,213312321213133212330203101211023213230,010010001010100010010010011011000010000,100001010100000101000011000100110100100,001100100001011000110001000000001001011
