YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,12,17,102312132233212110221332011321003123123,100010100000010110001000111001000100100,001001001100101000110001100010000010010,010100010011000000100110000001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,13,19,120312132233212113221032101321231300323,100010100000010110000101101001000001100,010001001100101000110001010010100000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,14,15,231132321312113221003202230021131321323,001100001010110001010001000100010001100,100001010001000110000101101010000010010,010010100100001000100110000001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,12,14,16,321321231211332133011232130000323112232,001001001011000100011000100100001010010,010010100100001000100110000010010110001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,16,20,321321231211332133211223133000320221032,001001001011000100011000100100001010010,010010100100001000100110000010010110001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,16,22,231231321311223122311332122000303113203,001001001011000100011000100100001010010,100100010000110011000001011010100000010,010010100100001000100110000001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,17,21,321321231211332133211223033132002102032,010001001011000100011000010100010100100,010010100100001000100110000001101001001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,17,22,123132312322113213123212013210003132203,100100010000110010100010110001000100100,010001001011000100010101000100010001100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,18,20,321321231211332133211220133103320012012,001001001011000100011000100100001010010,010010100100001000100110000010010110001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,18,23,321321231211332133211220133123320020102,001001001011000100011000100100001010010,010010100100001000100110000010010110001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,19,21,321321231211332133211223103132031200012,001001001011000100011000100100001010010,010010100100001000100110000001101001001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,19,23,321321231211332133211223103132232000102,001001001011000100011000100100001010010,010010100100001000100110000001101001001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,20,21,231213123133221321231323221302010201031,001010100100001001001000001010010110001,100100010000110010100010110001000100100,010001001011000100010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,22,23,321321231211332133211223133130302020102,001001001011000100011000100100001010010,010010100100001000100110000010010110001,100100010000110011000001011010100000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,24,24,25,132320230233102102312331112132232332110,010001010100100110000010010100010100100,001010100100001001001000001001101001001,001100001010110000110001100010000010010
