Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,9,4,5,123032021032001232131313213232313221211,100010010100011000100010010000100001011,010001010001100101000000100101000110100,001010001010100010010101001010011000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,4,16,302321032231001322321212332121302113133,100001001001101000001010000100010110100,001010001100010011010101001010001000000,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,12,6,7,312321231203130000211221321312323113232,010010010010100010010001001010100110000,001010100100001000100110010001010000101,100100001001010011001010000100001001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,10,6,10,321312132132230002312100331211311223233,001010001100010011010101001010001000000,100001001001101000001010000100010110100,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,6,24,231320321213120003213131121323211332320,001010001010100010010101001010011000000,100010010100011000100010010000100001011,010100100001000011001010000101000110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,16,7,17,213132123302230230131313213231003221211,100100010010010100100000110000100001011,100001001001101000001010000100010110100,001010001100010011010101001010001000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,8,19,321321231230131322001221331212310203233,001001001001101000001001010010010010100,010010100100000011100110000101000100100,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,8,23,321123123320231323001312312321213221001,001100100001001000001010010001010010101,010010010010100010010001001010100110000,100001001100010101100100100100000100100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,16,9,11,123203201312133122130023013232313221211,100100010010010100100000110000100001011,010100100001000011001010000101000110100,001010001010100010010101001010011000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,12,9,21,123213201321131323230012231233211200211,100010001001101000000110001000011000011,010100100010000010011001001010100110000,001001010100010101010000100101001001000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,10,13,321231231312133022312100031202311223233,001010001010100010010101001010011000000,010100100001000011001010000101000110100,100010010100011000100010010000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,14,10,14,023132123312232033131300213230213221211,100100010010010100100000110000100001011,100001001001101000001010000100010110100,001010001100010011010101001010001000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,12,11,13,321301132132231322310102031201311223233,001001100100001000011010000101011001000,010010001001100011000101001010001000010,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,12,18,312312132132232311312112300021320023233,010010100100000011100110000101000100100,001001001001101000001001010010010010100,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,12,20,123231231312132133311232200013212110022,100001001010100100011000001010010110000,010100100001001000000101101000101000011,001010010100010011010010000101001001000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,18,12,25,321321213213132133213232100001213213230,001100100010000100100100110001010000101,010001100100001000011001001010100110000,100100001001010011001010000100001001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,13,25,132321312123211323123202012003122331310,100010010100011000100010010000100001011,001010001010100010010101001010011000000,010100100001000011001010000101000110100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,8,14,15,013321320231121322231310323120033112123,100001001001101000001010000100010110100,010010010010100010100001010010100001010,001100100010000100010100101001011000001
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,15,17,123132310312212130132323113230003221211,100100010010010100100000110000100001011,100001001001101000001010000100010110100,001010001100010011010101001010001000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,16,17,203132312312202130132323113231003221211,100100010010010100100000110000100001011,100001001001101000001010000100010110100,001010001100010011010101001010001000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,18,19,132321321213123122011323303212310001233,100001001010100100011000001010010110000,001010010100010011010010000101001001000,010100100001001000000101101000101000011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,18,22,130321321123213121211323301212320012303,100001001100010101011000001010000110000,001010010010100010010010000101011001000,010100100001001000000101101000101000011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,19,21,123321321123213121013032132123230100323,100001001100010101100100100100000100100,010010010010100010100001010010100001010,001100100001001000001010010001010010101
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,20,21,321213213321131323232012320321211300021,001010010001101000000010010001010010101,010100100010000010101001010010100001010,100001001100010101100100100100000100100
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,20,23,213132132213323212201231230213131230003,010100100010000010101001010010100001010,100001001100010101100100100100000100100,001010010001101000000010010001010010101
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,22,23,310123123231321322203121131232131032001,010100100001001000000101101000101000011,001010010100010011010010000101001001000,100001001010100100011000001010010110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,4,24,25,231210132132321202312113331001311223230,001010100100001000010110001001011000001,100100001001010011001010000100000110100,010010010010100010100001010010100001010
