Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,3,20,231123231000133231202331213321212120323,001100001001100001011000010001010100100,100010100010000100101000100010101010010,010001010010011010000110001100000000101
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,3,25,213231213000312032111332123132323123120,010001010001011000111000100100000010100,100100100010001001000101010001010000011,001010001001100010000110001010101001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,4,5,032321132312000023131223132123212132131,001001100010010100101000100100010100100,001010001001100010000110001010101001000,010100010100100001010001010001000100011
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,10,4,22,021132320123002121313221312231313133202,001100001001100001011000010001010100100,010001010010011010000110001100000000101,100010100010000100101000100010101010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,13,5,19,231213213321010032111232123312023033122,010001010001011000111000100100000010100,100100100010001001000101010001010000011,100010001100000110000010001010101011000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,5,25,312231231320020012332113321132321231230,010001001100100010000010001100001101001,001100100010010101001000010001010100100,100010010100000100110001100010100010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,6,7,213213032123133200002313312231221123211,010100010100100001010001010001000100011,100100001010000110001000001100110010100,001001100001011001000110001010001001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,6,13,213103132213133200021323312031221123211,010100100010100001001000010001001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,6,15,213321132213133200021323120130221123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,7,20,321321031301122303101223123132312130132,001001001001100000111000100100010100100,010010010010011010000110010001000000101,100100010100000101010001001010100010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,8,9,132213132012233132120000123312121213213,100010100010000100101000100010101010010,001100001001100001011000010001010100100,010001010010011010000110001100000000101
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,8,18,213231231021132312330012321132321001322,010100001001100010001000001100101011000,100100100010001001000101010001010000011,001001010100010101010010001010000100100
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,9,11,231023213321311231210100023311223323123,001100100001011001000101010001010001000,100010100010000100101000100010101010010,010001001100100010000010001100001101001
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,9,21,231312132312312123130100132213120322033,001010100010010100100110010000110000100,100010001001001010001000100011001011000,010100010100100001010001010001000100011
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,10,11,213031132213133232121303000133221123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,10,12,213123132213133231221323000001221123211,010100100010100001001000010001001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,10,15,231312213123312132013212000310323133122,001001010100010101010010001010000100100,100100100010001001000101010001010000011,010100001001100010001000001100101011000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,12,13,213301132213133230121323102003221123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,12,16,301231132132213132122313302003201121233,010010100100010100100010010000101011000,001100001001100001011000010001010100100,100010010010001010000101100011000000011
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,14,15,213130132213133232021323320130021123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,18,14,19,132320132312230131221223123310021013213,100001100010001001000110001010001000011,001001001001100000111000100100010100100,010100010100010110000001001100100011000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,18,16,17,201132103132312131222331213201300121323,010100010100100001010001010001000100011,100001001001001000111000100100010010100,001010010010010110000110001010100000100
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,17,21,213123102213133221331320312321200122011,010100100010100001001000010001001100011,100010001100000110000010001010101011000,001001100001011000100101100100010001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,13,18,19,231213213321310232111032123312023003123,001010010001100000110101100010100000010,001100100010010101001000010001010100100,010001001100100010000010001100001101001
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,18,24,320213321132122312322013321312131001230,001010001001100010000110001010101001000,010100010001011001011000010001000010100,100001100010001000100101100100010000011
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,20,23,132132231302322131201232231213121310003,100100100010000101001000001010101010010,001001100001011000100101100100010001000,010010001100100010000010010001001101001
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,21,23,321321321321122323111220123132310130002,001001001001100000111000100100010100100,010010010010011010000110010001000000101,100100100010000101001000001010101010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,16,22,23,321231320231201312323112321132313230002,010001010010011010000110001100000000101,001100001001100001011000010001010100100,100010100010000100101000100010101010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,24,25,230213213320312032111232123312123303120,100010010100000100110001100010100010010,001100100001011001000101010001010001000,010001001100100010000010001100001101001
