Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,10,12,203123213231123312331200030312112323121,010100010001100010001000100110010000101,100010100100010000100100101001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,10,15,123231213132123312031200021302112323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001010001010001100110000101001000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,10,16,321213231312321132113200001321032121323,001010001010001100110000101001000101000,010100100001010001000101010001001010010,100001010100100010001001001000110000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,11,16,132301132132312223130113002123031212313,100001100100010000100110010100001010010,001001001001001110001001001000100101000,010100010010100001010001010001010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,12,13,203123213231123310231203230012112323121,010100010001100010001000100110010000101,100010100100010000100100101001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,5,13,17,213132213231123310331232120010012323121,010100010001100010001000100110010000101,100001100100010000100110010100001010010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,14,15,231320231213321132013220311300232121323,001001001010001100110010010100000101000,100010100100010001000110000010101010010,010100010001100010001000100110010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,14,17,123230213132123312331232121000012323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,16,17,231321231231321113231221001030032121323,001001001001001110001001001000100101000,100001100100010000100110010100001010010,010100010010100001010001010001010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,18,19,130123213213123331221013232312100023121,100100010010100001001010000010110000101,001010100100010000110000101001000110001,010001010001010110000101010100001000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,18,24,310231231132130313212331212132300121230,010001001100100010010001010100001101000,001100100001010000101000101001000110001,100010010010010101000110000010101000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,19,23,231213132123213331212013232312102012001,001010100100010001010010000010100110001,100100001010100000101000101001001101000,010001010001010110000101010100001000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,20,21,231213102123012031212313232312123100321,001010100100010001010010000010100110001,100100001010001000101000101001010010010,010001010001010110000101010100001000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,20,25,231213102321231131232113232312132200100,001010100001001101000110000010100001100,100100001010100000101000101001001101000,010001001100001010010001010100010010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,22,23,321312130132301223113232121231332012003,001010100100010000110000101001000110001,010001010001010110000101010100001000010,100100010010100001001010000010110000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,23,25,312231231132132313212331212132313020000,010001001100100010010001010100001101000,001100100001010000101000101001000110001,100010010010010101000110000010101000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,24,25,231213123123210331212313232312120110200,001010100100010001010010000010100110001,100100010010100000101000101001010000101,010001010001010110000101010100001000010
