Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,18,3,17,231312132000322211332312133201203122311,001010010100010011000010100010000100011,100001100010001010010001000101010010100,010100010001100000110100011000101001000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,6,4,5,123132021013000322331321331212321321211,100100001010100000001001001010001001011,010001100010001011000010000101010010100,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,4,18,213321031312001213123213223110330132123,010001001010011010100010000110000100100,100010100100000100010100110010001001010,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,10,5,14,123203123013030312312331320212321321211,100100001010100000001001001010001001011,010010100100000101001000010101010010100,001001001001011100100110100000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,6,7,123023203203133002312331321212321321211,100100001010100000001001001010001001011,010010100100000101001000010101010010100,001001001001011100100110100000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,6,10,321031213231311002110031322132123123233,001001010001011010110001000100100100000,010001100100000101000110001001010010100,100010001010100010000010100010001001011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,8,9,032321320231123120003121231331223123132,010001001001100100100110001001000100100,001010010100010011000010100000110010001,010100100010001001001000010110001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,8,22,021231132123322130012131321223111302303,001001100100000100110101001000111000000,010100001010011000101000010110000100100,001010010001100011000010100001000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,9,9,11,321231310321211310100201322132123123233,001001010001011010110001000100100100000,100100001010100000001001001001010010101,100010100100000100010100110010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,10,11,123123231213133202300001321212321321211,100100001010100000001001001010001001011,010010100100000101001000010101010010100,001001001001011100100110100000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,10,25,321132213231311202110021332032123123230,001001010001011010110001000100100100000,010001100100000101000110001001010010100,100010001010100010000010100010001001011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,11,13,123132132312231233200200102312331231211,100100100010001000010100110010001001010,010001001001100100100110001001000100100,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,12,13,201231312321211313113200002132123123233,001001010001011010110001000100100100000,100100001010100000001001001001010010101,010010100100000101001000010110001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,12,15,302321321231123122131320030031223123132,010010001001100100101000010101000100100,001010010100010011000010100000110010001,100100100010001000010100110010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,13,24,213230231321132133121200201321332132120,010001001001100100100110001001000100100,100100100010001000010100110010001001010,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,14,15,123302132312230213213221030012331231211,100001100010001010010001000110001001010,010001001001100100100110001001000100100,001100010100010001001001001000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,15,25,231132312321211323113021030032123123230,001100010001011000110100110000100100000,100010001010100010000010100001010010101,010010100100000101001000010110001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,16,17,123132321310122322331321331200001321211,100100001010100000001001001010001001011,010001010001011011000010000100100011000,001010100100000100110100110000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,16,18,231123213231103231321231221300020123211,001100010001100001001001001001000100011,100010100100000100010100110001010010100,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,16,23,123132321312122322331321331200033211001,100100001010100000001001001001010010101,010001010001011011000010000100100011000,001010100100000100110100110000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,17,21,312132213130312232112132311203102030323,010100010100010000110100011010000100100,001001100001001101001001000101000100010,100010001010100010000010100001010010101
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,18,19,123123321213103323221331321210320001211,100100001010100000001001001010001001011,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,19,21,123123321213123323221331321221300000211,100100001010100000001001001001010010101,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,19,22,123132321312122322031321331231210002101,100100001010100000001001001001010010101,010001010001011011000010000100100011000,001010100100000100110100110000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,20,21,120132321312122322331321331213201020011,100100001010100000001001001010001001011,010001010001011011000010000100100011000,001010100100000100110100110000111000000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,20,23,120123321213123323221331321221013210001,100100001010100000001001001001010010101,010010010100010010110000010110000100100,001001100001001101000110100001000100010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,22,23,321321123231321121023113123231023103003,001001100001001101000110100001000100010,010010010100010010110000010110000100100,100100001010100000001001001010001001011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,24,25,123310231213133212332013102012321321210,100010001010100010000010100010001001011,010010100100000101001000010101010010100,001100010001011000110100110000100100000
