Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,13,18,213302231231133123231231020021131023322,010010001001100100001001010101100001000,100001100100000010100100011010000010011,001100010010011001010010001000010001100
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,13,22,321321321312122230311231020013213132203,001001001010100001011001001010010001000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,10,14,15,132231231132320123211302311200032213313,100001001010001010011010011000000010010,001100001001100100100001000101101100000,010010010010100001000100100010010001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,14,20,231120132231310213122321233100321123023,001100100001011010100010000100001100100,100010001100000100011010100001010010010,010100010010100001000001011001100001001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,15,16,321321321312122203311203321203003312213,001001001001100100100100001010010010010,010010100001011010001010010100000001100,100100100100000001100001100001101100001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,10,16,17,213231231231133102231321102312000123312,010001001001100100001001100010010100010,100100100100000001100001011001100001001,001100010010011010010010000100001100100
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,17,23,321321321312122213311231203113200130203,001001001010100010011001000110001100000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,16,18,19,132301132123233312122132310112232000331,100010100100000001100100100001101010001,001001001010100001011001001010010001000,010100010001011100000010100000010100110
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,19,21,132321132123233321122120133212312000031,100010100100000001100100100010010001101,001010001010100010011010000101001010000,010001010001011100000100011000100010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,19,23,321321321312122231311231321213210000203,001001001010100001011001001010010001000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,14,20,21,231320231213133321211230321220131302032,001001001010100001011001001010010001000,100010100100000001100100100001101010001,010100010001011100000010100000010100110
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,22,23,321321321312122230311231233013210130203,001001001010100001011001001010010001000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,16,24,25,321321320320201132301231233123121132230,001100001001100100100001000101101100000,010010010010100001000100100010010001101,100001001010001010011010011000000010010
