Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,14,15,132230213231123031323310210013212323121,100010010001100101000010001010010000101,001001100100010000110000101000101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,16,21,320321321213321312112323131200132200313,001001001010001010110000101000100001100,010010010100100001001010000101001101000,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,16,22,320321321213302312112323131200123323021,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,17,19,132132213210123313220313212113002023121,010100010010100100001001100010010000101,001001100100010000110000101000101010010,010010001001001011010010000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,18,19,321321321213312302112323131232000021323,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,18,24,123312321213210102132132231312100232310,100010001010010100100100001010101000010,010001010100100001001001100001001101000,001100100001010010010010010100000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,19,23,231123213312213213231213312132002012001,001100010010010010001010010100000110001,100010100001100100100100001001001101000,010001001100010001010001100010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,20,21,321321320213032312112323131202123300121,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,21,25,321321321213321312112323131203132200100,001001001010001010110000101000100001100,010010010100100001001010000101001101000,100100100001001100000101010001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,22,23,321321321213301312112323131230132021003,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,23,25,321321321213312312112323131232123020000,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,24,25,321321321213310312112323131232130220300,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010010010000101
