Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,9,9,11,213132102213123233200030233121231321211,010100100010100000001010001101001001001,100001001100010100101000100010100010100,001010100001001010110001010000010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,10,11,123132312123123232030000133121231321211,100100010100100000000100100101001001011,010001001100010100110001000010100010100,001010001010001011001010011000010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,4,10,23,231213132231321213012003211303213123203,001010100001001010110001010000010100010,100001001100010100101000100010100010100,010001010010100001000011000101001001001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,11,13,123312312123123232130030010321231321211,100010010100100000100001010001001001011,010100001100010100010100001010100010100,001001001010001011001010100100010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,5,12,13,203312312213123231232130000321231321211,010010010010100001000100001011001001001,100001001100010100101000100010100010100,001100100001001010010100100100010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,12,15,302231231321312211312123002003213223133,010010001001010011010100001010010000100,001100100010001100001010011000100110000,100010010100100000100001010001001001011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,13,22,213210312213123231332120020311231321201,010010010010100001000100001011001001001,100100001100010100001010011000100010100,001100100001001010010100100100010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,10,14,15,123103312123123032332123102001231321211,100100010100100000000100100101001001011,001010001010100001001010011000100010100,010001100001001100110001000011000110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,15,23,213312312213123231232103201001231321201,010010010010100001000100001011001001001,100001001100010100101000100010100010100,001100100001001010010100100100010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,16,17,130312312132103232123231213320001321211,100010010100100000100001010001001001011,010010001001010011010100001010010000100,001100100010001100001010011000100110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,17,20,132123312120213312332123122130003120211,100100010100010010000100100100100100011,001010001010100001001010011000100010100,010001100001010100110001000010011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,4,17,25,321312231312321211221312311320003201330,001010001010001011001010011000010001000,010001100001001100110001000011000110000,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,18,19,123132210132123203223132133121320001211,100100010100100000000100100101001001011,010001100001010100110001000010011000100,001010001010001011001010011000010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,18,21,123123210123213313232133132122130020011,100100010100010010000100100100100100011,010010001001100001010100001011000010100,001001010010001101000011010000011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,4,19,25,321123231123132303212133132122100302110,001100001100100000010100100100100010110,010010100010100000101000001011001001001,100001010001010101000011010000011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,20,21,123132213130123233223132133121031020011,100100010100100000000100100101001001011,010001100001010100110001000010011000100,001010001010001011001010011000010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,4,21,24,123321213321320121232311312321321030030,100001010001001101000011010001000110000,010010100010010010101000001010100100001,001100001100100000010100100100100010110
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,22,23,123130312123123232332103130101231321201,100100010100100000000100100101001001011,001010001010100001001010011000100010100,010001100001001100110001000011000110000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,24,25,123123213123120323232133132121201201010,001100001100100000010100100100100010110,010010100010010010101000001010100100001,001001010010001101000011010000011001000
