Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,9,11,132213310321213100030321231312233132121,100010010001010101000001001010000100101,001010100100001010100010100001100001010,010001001010100100001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,10,11,132321312132232010000123213132211312323,100001010100000110001010010100011010000,001010001001101000100010100001100001010,010010100010010101000001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,13,10,15,132321213132322012003103310132211312323,100100010100000010100100011100100010010,001001100001011001010100000001011001000,010100001010100000011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,11,13,312301231312122130030013312132211312323,010001001010100100001010010100011010000,100010001001011000100001001001100001010,001100010001100001010100100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,12,13,321201132321211331210000322231211321323,001001100001011001010100000001011001000,010100001010100000100100011100100010010,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,12,15,213231321312123132301000310132211312323,010001001010100100001010010100011010000,100010010001010101000001001001100001010,001010100100001010100010100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,12,16,320321231321121232311000312032211312323,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,8,14,19,321321231321101232133123000231210321323,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,8,14,24,321321231321101232133123001213323210210,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,14,15,19,321321231321121232301302030321310231232,100001001001011000011001000001011001000,001010010001100101000010100010000100101,100100010100000010100100011100100010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,16,17,320321231321121232311320133000312231132,100001001001011000011001000001011001000,001010010001100101000010100010000100101,100100010100000010100100011100100010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,17,18,321321231321121232133123311000002312313,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,17,22,321321231321121232133123311000312203032,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,18,20,321320231321121232133123311203002023132,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,18,25,132123312132232313211321123301002123300,100100010100000010011001100001100001010,001010001001101000100010010001011100000,010001100010010101000100001100010001100
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,8,19,23,321321231321121232133123030231210321002,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,20,21,321320231321121232133123311231022000313,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,21,22,321321231321121232133123311230212000032,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,21,24,321321231321121232133123301213322000130,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,22,23,321321231321121232133123311230210302003,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,23,25,321321231321121232133123311213300213000,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,24,25,321321231321121232133123301231202320300,001001001001101000100100011010000010010,010010100010010101000010000100101010001,100100010100000010011001100010000100101
