Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,6,21,231013231213311001312312322332231200121,001010001010011011010010000000001000101,100010100100000100001001011001100010010,010100010001100000100100100110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,7,16,312213201120312010112323321331023232121,010010001100010011110000001001000000101,001100100010001001001010010000010101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,8,18,012231123102233133010232122131120121323,010001100100000100110000100101100101000,001100010001100000100101011000010010010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,9,15,321321321312122123200013203102131131232,001001001010100100010010000100101101000,010010010001011010110000100001000000101,001100100100000001100101011000010010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,9,18,213213321312122311000023321312310232121,010010001010100011001000001010010000101,100100010001011000001010010001000101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,14,9,20,123201231231311132200013233221323021132,100010010001011010001010010001000000101,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,10,13,201213321312211311312300030323321232121,001010001010011011010010000000001000101,100001010001100010001001100110010100000,010001100100000100100100011001100001100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,10,25,203321231132312211112300233121323120320,010100001100010001110000001001000101010,100010100001001100001001100010010010010,001001010010100010000101011000101000100
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,13,11,13,321321320312122123223101000132131313232,100001100100000100000101100110101010000,010010010001011010110000100001000000101,001100100010001001001010010000010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,11,15,231231320312122133302121003102131212323,100001100100000100000101100110101010000,100100010001011000001010010001000101010,010010001010100011001000001010010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,21,12,13,231231213213130312332101010023121232123,001001010010100010000101011000101000100,010100001100010001110000001001000101010,100010001001100100001010000110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,12,22,132321312321210213321321310031232123002,100010010001011010001010010001000000101,001010001010100100010001001000101010010,010100100100000001100100100110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,14,15,120213312321211312302313302300321232121,100010010001011010001010010001000000101,010100001010100001001000001010010101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,14,19,210213321312122311312323321300300232121,010010001010100011001000001010010000101,100100010001011000001010010001000101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,16,17,312213312310102310221323311331003232121,010010010010100010001000011001100000101,001100001010011001010010000000001101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,18,17,19,231231321132203133113212322130000121323,010001100100000100110000100101100101000,100100010001011000000101100010001010010,010010001010100011001000001010010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,18,19,123231123132233133030131122110100212323,100001100100000100000101100110101010000,010100010010100000001000011001100101010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,20,23,132201132123322132321021311331132002023,100010100100000100001001011001100010010,001100001010011001010010000000001101010,010100010001100000100100100110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,21,23,132213132123322102321321311331132000012,100010100100000100001001011001100010010,001010001010011011010010000000001000101,010100010001100000100100100110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,21,25,213231123132233103132130211221123200130,010001100100000100100100011001100001100,100001010001100010001001100110010100000,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,22,23,123213213231311312231213213021323002001,100010010001011010001010010001000000101,010100100100000001100100100110010010001,001010001010100100010001001000101010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,22,24,132310132123322122321321311031132213000,100010100100000100001001011001100010010,001010001010011011010010000000001000101,010100010001100000100100100110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,24,25,231320231213311211312310322332231130200,001100001010011001010010000000001101010,100010100100000100001001011001100010010,010100010001100000100100100110010010001
