Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,3,20,312231321000123122323123113231312320031,010001001010100100100100110001010000100,001100010001010101010010000100001010001,100010100001001000101001001010100100010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,4,5,321032023321000211213231213132132233213,001001100001001011010001011000100000010,010001010010100100100100100001001100100,100010001100100000001010001010010011001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,4,12,302321032321002131212323110231321322331,010100100001000101010000110101001000001,001010001010011000101010000100010011000,100100010100010010000101000010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,5,24,312032231123030122312323112131312322030,010010001100100000010000110101010001001,001001100010001011001010001000001011000,100010010001011000100101000010100100010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,6,21,312201321312123002123120113231312320132,010001001010100100100100110001010000100,001100010001010101010010000100001010001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,6,25,312301321312122002023123113231312321330,010001001010100100100100110001010000100,001100010001010101010010000100001010001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,12,7,18,321321321013211310023132113232103031223,100001001100011010000100110001010001000,010010010010100000100101000010100100110,100100100001000101001010001010001010001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,8,7,25,312231321012123100023132113231213233120,010001001010100100100100110001010000100,001100010100010010010001000100100100110,100100100001000101001010001010001010001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,6,8,9,032132213302312211200021322131321313123,010100100010000011001001000101001010100,001001100001001100110010011000010000010,100010001100100000001000101010100101001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,16,9,11,123213203123133322300012301212312321211,100010001100100000001010001010010011001,010100100010000011000101010010100000110,100001010001011100100100100001001100000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,13,9,13,321321321321211132100023130023132122332,100001001001011100100100110001010000000,010010010010100001000110000010001011001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,8,10,17,132231132231321123121300021230023133213,100001100001001100101000101001001100000,001100010100010010010001000100100100110,010010010010100001000110000010001011001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,12,10,21,321321321312211032123100013232312320332,100001001001011100100100110001010000000,010010010010100001000110000010001011001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,10,23,132231123231321123121300031231321103203,100001100001001100101000101001001100000,001100010100010010010001000100100100110,010010001010100001000100110010100001001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,11,19,132132302132213212320331202131213003112,100100001100010010001001000101010010100,001001001001100101010000111000100000001,010010100010001000100110010010010001010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,12,13,302321321321201132113023110031312322332,100001001001011100100100110001010000000,010010010010100001000110000010001011001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,13,13,15,132230231321311211231021320003123313223,001100001010010011001001000100100010100,001001100001001100110010011000010000010,010010010100100000010000100101001101001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,14,15,320320321321211132113223113000312322332,100001001001011100100100110001010000000,010010010010100001000110000010001011001,100100100100000010001001001010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,18,14,17,310213213123133322312302332100032121211,010010010100100000010000100101001101001,001100001010010011001001000100100010100,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,16,17,312312123213231323121302332130000121213,010010100010001000101000100101001101000,001001010100100010010001001000100100110,100100001001010101000100110010100000001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,16,18,213213312213123320332112333212000021211,010010010010100001000110000010001011001,100100001100010010001001000101010010100,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,16,22,231231320231123121313212311323000323201,001001001001100101010000111000100000001,100100010100010010000101000010100100110,010010100010001000101000100101001101000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,18,19,132231132231321120121332101231201003233,100001100001001100101000101001001100000,001100010100010010010001000100100100110,010010010010100001000110000010001011001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,19,23,213213312213123321332112003212321001201,010010010010100001000110000010001011001,100100001100010010001001000101010010100,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,5,20,21,132132123120322022331220331313132120011,100100100100000010001001001010100100110,001001010010011011000110000000001011000,010010001100100000010000110101010001001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,20,24,132123123130320312321321331213132120010,100100100100000010001001001010100100110,001100010001010101010010000100001010001,010001001010100100100100110001010000100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,22,23,132132310132213212323121022313130103102,100100010100010010000101000010100100110,001001010001100101010010001000001010001,010010100010001000101000100101001101000
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,4,24,25,123312231123130202031213221312312311030,100010001100100000001010001010010011001,010001100010001011000100110001001001000,001010010001011000110001000100100100010
