]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,17,0,8,000123132321203123130231122331123213122231231,001010100100001010001001100001100010100001001,001100001010010100100100011000010000011100100,010001010100010001010010000110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,17,0,8,000123132321203123130231122331123212313122312,010001100001100001101001000010100010010100010,100010001010100010000100011000010101000011001,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123123231301132210231132331113323122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123123231301123310231122331113223122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123123231301123310231122331113222313122312,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123123231301132210231132331113322313122312,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123321213123332123213302110321232131322132,001100001010010100100010100101001000101000100,010010010100010001010100001000010101000011001,001001100100001010001001010010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123312123213332213213302110321132131322132,010001010100010001010010000110001100101000100,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123312123213332213213302110321131322213213,010001010100010001010010000110001101000010010,001100001010010100100100011000010000011100100,001010100100001010001001100001100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123213123231323312213203110331222131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123132213332212231302310113122313122312,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123132213332212231302310113123122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123312321213123132123102130331211322213213,100100010001100000100100010110001011000010010,001001001010001110001010011000000000011100100,010001100100010001010001000010110100100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123213123231323312213203110331221322213213,100100010001001100010010100101001001000010010,010010100010100010001100100000000110011100100,001010001100010001100001001001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123123213132323311213203210332122311123123,100100100010100000010100010010010100011100100,001010010100001010001001100101000011000100010,010001001001010101100001001000110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123213132323311213203210332121232311231,001100100010001100011010100001000001000011001,010010010100010010000100100100001110101000100,100010001001100001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123321231312123133231201230112323212133213,100001001001001110000001011000110000010100010,001100010100010000100100010110001010101000100,010001100010100001011010000010000101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123321231312123133231201230112322133321321,100001001001001110000001011000110000100001001,001100010100010000100100010110001011000010010,010001100010100001011010000010000100011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123312231312123133132102130221313121233123,001100010100010000100100010110001010101000100,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123312231312123133132102130221311233312312,001100010100010000100100010110001011000010010,100001001001001110000001011000110000100001001,010001100010100001011010000010000100011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123312321213123132123102130331212131322132,100100010001100000100100010110001010101000100,001001001010001110001010011000000001000011001,010001100100010001010001000010110100010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123123231132332121231302310123312313122312,100100100001100000100100010010101010010010010,001010010100001001011010001001000001000011001,010001001010010110000010100100001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123231123332121231302310123212313122312,001001100100001010001001010010100010010100010,010010010100010001010100001000010101000011001,001100001010010100100010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123231132332121231302310123313122231231,010001100001100001101001000010100010100001001,100100010001001100010100011000010000011100100,100010001010100010000010100101001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123123231123332121231302310123213122231231,001001100100001010001001010010100010100001001,010010010100010001010100001000010100011100100,001100001010010100100010100101001001000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123231321213123132231201330113222313122312,001010001100010001100001001001110000010100010,010010100010100010001100100000000111000011001,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,0,14,000123231321213123132231201330113223122231231,001010001100010001100001001001110000100001001,010010100010100010001100100000000110011100100,100100010001001100010010100101001001000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123321213123332123213302110321231322213213,001100001010010100100010100101001001000010010,010010010100010001010100001000010100011100100,001001100100001010001001010010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123123132231332212231302310113323122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,14,000123123132231332212231302310113322313122312,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123321310213132123213132131321032131322132,001100001010010100100010100101001000101000100,010010010100010001010100001000010101000011001,001001100100001010001001010010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123321310213132123213132131321031322213213,001100001010010100100010100101001001000010010,010010010100010001010100001000010100011100100,001001100100001010001001010010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123231310213123132132211332213021323211321,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010,010001010100010001010010000110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123231310213123132132211332213023211132132,001100001010010100100100011000010000011100100,001010100100001010001001100001100010100001001,010001010100010001010010000110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123231210312123132132211332213023211132132,001100001010010100100100011000010000011100100,001010100100001010001001100001100010100001001,010001010100010001010010000110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123213230312123312132211332213023211132132,001100001010010100100100011000010000011100100,001010100100001010001001100001100010100001001,010001010100010001010010000110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123312320213132213213132131321032131322132,100100010001001100010010100101001000101000100,100010001010100010000100011000010101000011001,010001100001100001101001000010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123321210312132123213132131321032131322132,001100001010010100100010100101001000101000100,010010010100010001010100001000010101000011001,001001100100001010001001010010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123321210312132123213132131321031322213213,001100001010010100100010100101001001000010010,010010010100010001010100001000010100011100100,001001100100001010001001010010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123312320213132213213132131321031322213213,100100010001001100010010100101001001000010010,100010001010100010000100011000010100011100100,010001100001100001101001000010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123321310213123132213122131331022131322132,001100001010010100100010100101001000101000100,001010010100001010001100011000000011000011001,010001100100010001010001000010110100010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123321210312123132213122131331022131322132,001100001010010100100010100101001000101000100,001010010100001010001100011000000011000011001,010001100100010001010001000010110100010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123321210312123132213122131331021322213213,001100001010010100100010100101001001000010010,001010010100001010001100011000000010011100100,010001100100010001010001000010110100100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,0,18,000123321310213123132213122131331021322213213,001100001010010100100010100101001001000010010,001010010100001010001100011000000010011100100,010001100100010001010001000010110100100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123213230312123312132211332213021323211321,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010,010001010100010001010010000110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123123230312123312231122331113022313122312,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,18,000123123230312123312231122331113023122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,18,000123231210312123132132211332213021323211321,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010,010001010100010001010010000110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000213231123300123132213113221213121233123,100100010001100000100100010110001010101000100,010001100100010001010001000010110100010100010,001001001010001110001010011000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000312231123300133132312113221213121233123,100100010001100000100100010110001010101000100,010001100100010001010001000010110100010100010,001001001010001110001010011000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000312231123300133132312113221211233312312,100100010001100000100100010110001011000010010,010001100100010001010001000010110100100001001,001001001010001110001010011000000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000312231321100313312132131221231233312312,100100010001001100010010100101001001000010010,001010001100010001100001001001110000100001001,010010100010100010001100100000000110011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000312231321100313312132131221233121233123,100100010001001100010010100101001000101000100,001010001100010001100001001001110000010100010,010010100010100010001100100000000111000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000321231321100323321231231112232133321321,100001001001001110000001011000110000100001001,010001010100010001010010000110001101000010010,001100100010100000101100010010000010011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000123231321100313231133221112222133321321,100100100001001100010001100001110000100001001,010010010100010010000100100100001111000010010,001010001010100001101010001001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000321231123300133231311223112222133321321,100010001001100001100001001001110000100001001,010010010100010010000100100100001111000010010,001100100010001100011010100001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000132321231100312321132331113233122231231,100100100001001100010001100001110000100001001,001010001010100001101010001001000000011100100,010010010100010010000100100100001111000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,1,6,123000132321231100312321132331113232313122312,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001,001100010100010000100100010110001010101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000231321231100322321231331113232313122312,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001,001100010100010000100100010110001010101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000213231123300123132213113221211233312312,100100010001100000100100010110001011000010010,010001100100010001010001000010110100100001001,001001001010001110001010011000000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000123231321100313231133221112223212133213,100100100001001100010001100001110000010100010,010010010100010010000100100100001110101000100,001010001010100001101010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000213321231100312213133121331222131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000213321231100312213133121331221322213213,100100010001001100010010100101001001000010010,010010100010100010001100100000000110011100100,001010001100010001100001001001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000231321231100322321231331113233122231231,100001001001001110000001011000110000100001001,010001100010100001011010000010000100011100100,001100010100010000100100010110001011000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000321231321100323321231231112233212133213,100001001001001110000001011000110000010100010,010001010100010001010010000110001100101000100,001100100010100000101100010010000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,1,6,123000321231123300133231311223112223212133213,100010001001100001100001001001110000010100010,010010010100010010000100100100001110101000100,001100100010001100011010100001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000321231123031123321231201112232133321321,100010001001100001100001001001110000100001001,010010010100010010000100100100001111000010010,001100100010001100011010100001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000321231123031123321231201112233212133213,100010001001100001100001001001110000010100010,010010010100010010000100100100001110101000100,001100100010001100011010100001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000321231123021133231231201112223212133213,100010001001100001100001001001110000010100010,010010010100010010000100100100001110101000100,001100100010001100011010100001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000321231123023133231211203112223212133213,100010001001100001100001001001110000010100010,010010010100010010000100100100001110101000100,001100100010001100011010100001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000123231321023313231213203112223212133213,100100100001001100010001100001110000010100010,010010010100010010000100100100001110101000100,001010001010100001101010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000123231321021313231233201112223212133213,100100100001001100010001100001110000010100010,010010010100010010000100100100001110101000100,001010001010100001101010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000123231321023313231213203112222133321321,100100100001001100010001100001110000100001001,010010010100010010000100100100001111000010010,001010001010100001101010001001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000321231123023133231211203112222133321321,100010001001100001100001001001110000100001001,010010010100010010000100100100001111000010010,001100100010001100011010100001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000321231123021133231231201112222133321321,100010001001100001100001001001110000100001001,010010010100010010000100100100001111000010010,001100100010001100011010100001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000123231321021313231233201112222133321321,100100100001001100010001100001110000100001001,010010010100010010000100100100001111000010010,001010001010100001101010001001000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000213231321013323132213103221211233312312,100100010001100000100100010110001011000010010,010001100100010001010001000010110100100001001,001001001010001110001010011000000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000213321231013322123213103331211322213213,100100010001001100010010100101001001000010010,010010100010100010001100100000000110011100100,001010001100010001100001001001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000213321231013322123213103331212131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000213321231023312213213103331222131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000213321231021312213233101331222131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,12,123000213321231021312213233101331221322213213,100100010001001100010010100101001001000010010,010010100010100010001100100000000110011100100,001010001100010001100001001001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,12,123000213321231023312213213103331221322213213,100100010001001100010010100101001001000010010,010010100010100010001100100000000110011100100,001010001100010001100001001001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,12,123000213231321013323132213103221213121233123,100100010001100000100100010110001010101000100,010001100100010001010001000010110100010100010,001001001010001110001010011000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,15,123000213231321112323032133120221211233312312,100100010001100000100100010110001011000010010,010001100100010001010001000010110100100001001,001001001010001110001010011000000000011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,15,123000231321231112322021311320113232313122312,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001,001100010100010000100100010110001010101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,15,123000231321231113322021211330113232313122312,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001,001100010100010000100100010110001010101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,15,123000213321231112322023133120331212131322132,100100010001001100010010100101001000101000100,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,15,123000321231123332123021311220112232133321321,100001001001001110000001011000110000100001001,010001010100010001010010000110001101000010010,001100100010100000101100010010000010011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,1,15,123000321231123332123021311220112233212133213,100010001001100001100001001001110000010100010,010010010100010010000100100100001110101000100,001100100010001100011010100001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,15,123000321231321112323021311220112233212133213,100001001001001110000001011000110000010100010,010001010100010001010010000110001100101000100,001100100010100000101100010010000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,1,15,123000321231321112323021311220112232133321321,100001001001001110000001011000110000100001001,010001010100010001010010000110001101000010010,001100100010100000101100010010000010011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,15,123000321231321113323021211230112232133321321,100001001001001110000001011000110000100001001,010001010100010001010010000110001101000010010,001100100010100000101100010010000010011100100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,1,15,123000321231321113323021211230112233212133213,100001001001001110000001011000110000010100010,010001010100010001010010000110001100101000100,001100100010100000101100010010000011000011001
