]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123213000232313112333211132320110322313211232,100010001000010110001000100100111000010011000,010010010011001000100011000010000011000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123213000232313112333211132320110323122132321,001010001100010010000011100011010000100100010,010100100011000101000100001000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123213000232313132111323132120220321323122131,100010100000010100110011100001000001000100101,010100010101000001000010001010110010010011000,001001001010101010001000010100011000100100010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,22,2,19,123213000232313132111323132120220323211231312,100010100000010100110011100001000000011001010,010100010101000001000100001010100110101000001,001001001010101010001000010100011000100100010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,19,123231000321321231223121123230330332311231212,100001100000101000110011010001000000011001010,010100001010010110000100010100001001000100101,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123213000323121213223121323210330312311231212,001010001100010010000101100011000100101000010,010100010010010100110010010100000001000100101,010001100101000001001000001000111010010011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,19,123123000322132113233122311320330322311231212,010100100011000101000100001000001010011001010,100010001001001000100011100011000001000100101,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123123000322312131213122133120330322311231212,100010001000010110001000100100111000010011000,010010010011001000100011000010000011000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123132000322312131213122123130330332311231212,100010100000010100110011100001000000011001010,010001001011001000101000010100001001000100101,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123213000322131213233121322310330312311231212,010010100010010110000101000000001010011001010,010100001101000000100010011011000001000100101,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123132000231323131222313121230110333122132321,100001001001001001001000100100111000100100001,010001100100010000110011010001000000011001010,001010010010101010000101000010000111000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,19,123132000232313131212313122130110333122132321,100100010000010101010010100100110000100100001,010010100011000100101000001000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123123000232313131212313132120110323122132321,100100010000010101010010100100110000100100001,010010100011000100101000001000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,19,123132000232313131212313122130110332313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123132000231323131222313121230110332313211232,100001001001001001001000100100111000010011000,010001100100010000110011010001000001000100101,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123123000232313131212313132120110322313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123132000322312131213122123130330331322132121,100010100000010100110011100001000001000100101,010001001011001000101000010100001000011001010,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123123000322312131213122133120330321322132121,100010001000010110001000100100111000100100001,010010010011001000100011000010000010011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123312000232131313232311322310110312313211232,100010010000101010000011000010110010010011000,010001001011001000101000010100001001000100101,001001100100010001010101100001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123312000232131313232311322310110313122132321,100010010000101010000011000010110010100100001,010001001011001000101000010100001000011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,22,2,19,123321000233121323111322313120220323211231312,010001001011001000101000010100001000011001010,100010010000101010000011000010110010100100001,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123231000232131332111323312120220321323122131,100001100000101000110011010001000001000100101,010100010101000001000010001010110010010011000,001010001010010110001000100100011000100100010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123231000232131332111323312120220323211231312,010100010010010100110010010100000000011001010,010001100101000001001000001000111010100100001,001010001100010010000101100011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123231000232131312333121312320220323211231312,010001100011001001000101000000001010011001010,001100001100100010000010011011010000100100010,001010010010010100111000100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123231000232131312333121312320220321323122131,100001100000101000110011010001000001000100101,010100010101000001000010001010110010010011000,001010001010010110001000100100011000100100010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,22,2,19,123231000232131312333211312320110322313211232,100001100000101000110011010001000000011001010,010100010101000001000100001010100110101000001,001010001010010110001000100100011000100100010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,2,19,123231000232131312333211312320110323122132321,100001001000101010001000010100111000100100001,010100100011000101000100001000001010011001010,001010010100010000110011100010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,19,123123000322132113233122311320330321322132121,010100100011000101000100001000001011000100101,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,19,123321000232131313232311312320110323122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,19,123321000232131313232311312320110322313211232,100010100000100110001000001000111010010011000,010100001101000000100010011011000001000100101,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,22,2,19,123123000231323121333212131320110322313211232,001100001101000001000010101011010000100100010,010010100010010110000101000000001011000100101,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,19,123123000231323121333212131320110323122132321,001100001101000001000010101011010000100100010,010010100010010110000101000000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,20,123321000233121313201322313122111303122132321,100001001000101010001000010100111000100100001,010010010011001000100011000010000010011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000231321331201322133122111303122132321,100001001001001001001000100100111000100100001,010001100100010000110011010001000000011001010,001010010010101010000101000010000111000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000231321331201322133122111302313211232,100001001001001001001000100100111000010011000,010001100100010000110011010001000001000100101,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,20,123321000233121313201322313122111302313211232,100001001000101010001000010100111000010011000,100010100000010100110011100001000001000100101,010100010101000001000100001010100110101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123231000232131331201323322122111302313211232,100010100000100110001000001000111010010011000,010100001101000000100010011011000001000100101,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123213000232313113201323122122111302313211232,100010100000100110001000001000111010010011000,010100001101000000100010011011000001000100101,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000323121213201322313133111302313211232,100010100000100110001000001000111010010011000,010100010010010100110010010100000001000100101,001100001101000001000100101011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123321000321321231201322133133111302313211232,010001010011001001001000000100010110010010100,100010100000010100110011100001000001000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123321000321321231201322133133111303122132321,100001001001001001001000100100111000100100001,010010100010010110000101000000001010011001010,001100010100100000110010011010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000323121213201322313133111303122132321,100001001000101010001000010100111000100100001,010010010011001000100011000010000010011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000322131231201323322133111302313211232,010001100101000001001000001000111010010011000,010100010010010100110010010100000001000100101,001010001100010010000101100011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000322312113201322123133111302313211232,100010001000010110001000100100111000010011000,010010010011001000100011000010000011000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000322312113201322123133111303122132321,100010001000010110001000100100111000100100001,010010010011001000100011000010000010011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123132000322132131202313321233112302313211232,100010010000101010000011000010110010010011000,010001001011001000101000010100001001000100101,001001100100010001010101100001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123132000322132131202313321233112303122132321,100010010000101010000011000010110010100100001,010001001011001000101000010100001000011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000323121223103211323211332301322132121,100001100000101000110011010001000001000100101,010100001010010110000100010100001000011001010,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000323121223103211323211332302311231212,100001100000101000110011010001000000011001010,010100001010010110000100010100001001000100101,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000321321232103211133211332301322132121,100010001001001000100011100011000001000100101,010100100011000101000100001000001010011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000321321223103211123211332301322132121,100010001001001000100011100011000001000100101,010100100011000101000100001000001010011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000321321223103211123211332302311231212,100001100000101000110011010001000000011001010,010100001010010110000100010100001001000100101,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123213000321321232103211133211332302311231212,100010001001001000100011100011000000011001010,010100100011000101000100001000001011000100101,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123213000232313113201323122122111303122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123231000232131331201323322122111303122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,20,123321000323121213202311313233112303122132321,100010100000100110001000001000111010100100001,010100010010010100110010010100000000011001010,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000321321231202311133233112303122132321,100100010000010101010010100100110000100100001,010010100011000100101000001000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000321321221303211123233112303122132321,100010010000101010000011000010110010100100001,010100001010010110000100010100001000011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000323121221303211323233112303122132321,100010010000101010000011000010110010100100001,010100001010010110000100010100001000011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123231000323121212303211313233112303122132321,100010010000101010000011000010110010100100001,010100001010010110000100010100001000011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123312000322312113202311123233112303122132321,100010010000101010000011000010110010100100001,010001001011001000101000010100001000011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000322131231201323322133111303122132321,010001100101000001001000001000111010100100001,010100010010010100110010010100000000011001010,001010001100010010000101100011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123312000233121323102311323211222303211231312,100010001001001000100011100011000000011001010,010001100101000001001000001000111010100100001,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000231321323102311123211222303211231312,100010001001001000100011100011000000011001010,010001100101000001001000001000111010100100001,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000231321332102311133211222303211231312,100010001001001000100011100011000000011001010,010001100101000001001000001000111010100100001,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000231321332102311133211222301323122131,100010001001001000100011100011000001000100101,010001100101000001001000001000111010010011000,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123312000231321323102311123211222301323122131,100010001001001000100011100011000001000100101,010001100101000001001000001000111010010011000,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123312000233121323102311323211222301323122131,100010001001001000100011100011000001000100101,010001100101000001001000001000111010010011000,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123231000323121212303211313233112302313211232,100010010000101010000011000010110010010011000,010100001010010110000100010100001001000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000323121221303211323233112302313211232,100010010000101010000011000010110010010011000,010100001010010110000100010100001001000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123231000321321221303211123233112302313211232,100010010000101010000011000010110010010011000,010100001010010110000100010100001001000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,2,20,123312000322312113202311123233112302313211232,100010010000101010000011000010110010010011000,010001001011001000101000010100001001000100101,001001100100010001010101100001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,2,20,123321000323121213202311313233112302313211232,100010100000100110001000001000111010010011000,010100010010010100110010010100000001000100101,001100001101000001000100101011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,2,20,123321000321321231202311133233112302313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,3,5,012132321001320032122313211211223233211321313,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000,010010100010010110000101000000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,3,5,012132321001320032122313211211223231233123131,010100001101000000100010011011000001000100101,001001010100010001011000100100110100100010000,010010100010010110000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012312123001320032122311233231223211233123131,100010001001001000100011100011000001000100101,001001010100010001011000100100110100100010000,010100100011000101000100001000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012312123001320032122311233231223213211321313,100010001001001000100011100011000000011001010,001001010100010001011000100100110100100010000,010100100011000101000100001000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,3,5,012123312001320021333212233122113213212311323,010001010011001001001000000100010110010010100,001010001100010010000101100011000100101000010,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,21,3,5,012123312001320021333212233122113212133123231,010001100101000001001000001000111010100100001,001010001100010010000101100011000101000010100,010100010010010100110010010100000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012213312002310012333211233212113213212311323,010010010100010010000011000010110010010011000,001001001011001001001000100100011000100100010,100100100000100100110010011001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,3,5,012213312002310012333211233212113212133123231,100010010000101010000011000010110010100100001,001001100100010001010101100001000101000010100,010001001011001000101000010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,3,5,012123321001230023132313312121223221233123131,010001001011001000101000010100001001000100101,001010010100100010001000001010110110100010000,100010100000010100110011100001000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,3,5,012123321001230023132313311211223221233123131,010100001101000000100010011011000001000100101,001001010100010001011000100100110100100010000,010010100010010110000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,3,5,012123321001230023132313311211223223211321313,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000,010010100010010110000101000000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,3,5,012123321001230023132313312121223223211321313,010001001011001000101000010100001000011001010,001010010100100010001000001010110110100010000,100010100000010100110011100001000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,5,012321123003210023112311312321223223211321313,100001100000101000110011010001000000011001010,001010010100100010001000001010110110100010000,010100001010010110000100010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012321123003210023112311313231223223211321313,100001100000101000110011010001000000011001010,001010010100100010001000001010110110100010000,010100001010010110000100010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012321123003210023112311313231223221233123131,100001100000101000110011010001000001000100101,001010010100100010001000001010110110100010000,010100001010010110000100010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,5,012321123003210023112311312321223221233123131,100001100000101000110011010001000001000100101,001010010100100010001000001010110110100010000,010100001010010110000100010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012231132001230021331233321232111212133123231,010001100101000001001000001000111010100100001,001100010010010101010100100100000101000010100,100010001001001000100011100011000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,3,5,012321132001320021331232231322111212133123231,010001100101000001001000001000111010100100001,001010001100010010000101100011000101000010100,010100010010010100110010010100000000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,5,012231132001230021331233321232111213212311323,010001100101000001001000001000111010010011000,001100010010010101010100100100000100101000010,100010001001001000100011100011000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,3,5,012321132001320021331232231322111213212311323,010001100101000001001000001000111010010011000,001010001100010010000101100011000100101000010,010100010010010100110010010100000001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,18,3,5,012132213001230031222313322132113213212311323,100010010000101010000011000010110010010011000,001001100100100000111000011001000100101000010,010100001010010110000100010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,5,012312213003210013222311322312113213212311323,100010010000101010000011000010110010010011000,001001100100100000111000011001000100101000010,010100001010010110000100010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,5,012312213003210013222311322312113212133123231,100010010000101010000011000010110010100100001,001001100100100000111000011001000101000010100,010100001010010110000100010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,18,3,5,012132213001230031222313322132113212133123231,100010010000101010000011000010110010100100001,001001100100100000111000011001000101000010100,010100001010010110000100010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,3,16,012312123003212113222311323230013212133123231,001010001100010010000011100011010000100100010,001001010010101000111000010100000101000010100,010100100011000101000100001000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,3,16,012312123003212113222311323230013213212311323,010010100010010110000101000000001010011001010,100001010000101000111000010100100100101000001,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012312132002312112332131233230021211233123131,010010100010010110000101000000001011000100101,100001001001001001001000100101010100010010100,001100010100100000110010011010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012312132002312112332131233230021213211321313,010010100010010110000101000000001010011001010,100001001001001001001000100101010100010010100,001100010100100000110010011010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012321132001321221332131233230021213211321313,010001100011001001000101000000001010011001010,100010001000010110001000100101010100010010100,001100010100100000110010011010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012321132001321221332131233230021211233123131,010001100011001001000101000000001011000100101,100010001000010110001000100101010100010010100,001100010100100000110010011010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012132132001232121332133321230021211233123131,010100100011000101000100001000001011000100101,100001001000101010001000010101010100010010100,001010010100010000110011100010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,3,16,012132132001232121332133321230021213211321313,010100100011000101000100001000001010011001010,100001001000101010001000010101010100010010100,001010010100010000110011100010100001000011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,3,16,012132123001232131222313321230013212133123231,001100001101000001000010101011010000100100010,001001010010101000111000010100000101000010100,010010100010010110000101000000001010011001010
