]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123231132132322133320213131120221323123131,001100001100100000100001010101100100010001100,100010100001001011000010100000011010011100000,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123321123312321322230321121130332131231212,001100001100010001000001001101100100010001100,010010010010001010011100010010000001000100101,100001100001100100100010100000011010011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123321123312321322230321121130331232132121,001100001100010001000001001101100100010001100,010010010010001010011100010010000000101001010,100001100001100100100010100000011010011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,0,18,000123231123312321322310221131310132133213212,010100001100010001000010001101010100100010010,100010100010100010010100000100001011000100101,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123321123312321322210321121310132133213212,001100001100010001000010001101011001000010010,010010010010001010011100010010000001000100101,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,0,18,000123231123312321322310221131310133212132123,010100001100010001000010001101010100010100100,010010010010001010011100010010000000101001010,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,18,000123321123312321322210321121310133212132123,010100001100010001000010001101010100010100100,010010010010001010011100010010000000101001010,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,16,0,18,000123321132132322133210313121210123122312313,010100001100100000100010010101010100100010010,001010100001010011000100000100101010011001000,100100010010001010011001001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,0,18,000123321132132322133210313121210122313123132,010100001100100000100010010101010100010100100,100010100001001011000001100000100110100010001,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123132231132312133310223132210112313213232,100100100001100010100010000100011010011100000,001010001100001001000001110001100100010001100,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,18,000123132231132312133320223132120211323213231,100100100001100010100001000100100110100010001,010010001100001001000010110001010100010100100,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,24,0,24,000123213123132323122312223131313211033013212,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,28,0,24,000123213123132323122312223131313211023012213,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,24,0,24,000123213123132323122312223131313213021032213,100010010010100100010001100001000010101001010,010001100100001000101010110000010100010100100,001001001001010101000100001010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,24,000123213123312322311321231131313221033013212,001100010100010000011001001101010001000010010,100010100010001011000010100000001011000100101,001001001001100100100100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,24,000123231123312321322312221131311231033013212,001100001100010001000010001101011001000010010,010010010010001010011100010010000001000100101,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,24,000123231123312321322312221131311231023012213,001100001100010001000010001101011001000010010,010010010010001010011100010010000001000100101,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,9,0,24,000123213123312322311321231131313221023012213,001100010100010000011001001101010001000010010,100010100010001011000010100000001011000100101,001001001001100100100100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,0,24,000123213123312322311321231131313223021032213,001100010100010000011001001101010001000010010,100010100010001011000010100000001010101001010,010001001001100100100100010010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,24,000123231123312321322312221131311233021032213,001100001100010001000010001101011001000010010,010010010010001010011100010010000000101001010,100001100001100100100001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,9,0,24,000123123213132313122312223132323112013021123,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010,001001001001010101000100001010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,24,000123123213132313122312223132323112033023121,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010,001001001001010101000100001010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,24,000123132213312312311321221132322132033023121,100100100001100010100001000100100110100010001,001010001100001001000010110001011001000010010,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,26,0,24,000123132213312312311321221132322132013021123,100100100001100010100001000100100110100010001,001010001100001001000010110001011001000010010,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,28,0,24,000123132213312312311321221132322133012031123,100001100100001000011001101000010100010100100,010010010010010101000010100001000010101001010,001001001001100100100100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,0,24,000123123213132313122312223132323113012031123,100100100010100010100010000100001010101001010,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,24,0,24,000123123213312312311321231132323122013021123,100001100100001000011001101000010100010100100,010010010010010101000010100001000010101001010,001001001001100100100100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,24,0,24,000123123213312312311321231132323122033023121,100001100100001000011001101000010100100010010,010010010010010101000010100001000011000100101,001001001001100100100100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,0,24,000123123213312312311321231132323123012031123,100001100100001000011001101000010100010100100,010010010010010101000010100001000010101001010,001001001001100100100100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,21,0,24,000123312132132322133213323121212311022012313,001100010100010000011001001101010001000010010,001010001001001011000100010010101000011001000,100001100010100100100010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,27,0,24,000123312132132322133213323121212311032013312,001100010100010000011001001101010001000010010,001010001001001011000100010010101000011001000,100001100010100100100010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,24,000123321132132322133213313121211321032013312,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,24,000123321132132322133213313121211322031023312,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010010010100011100001010000000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,24,000123321132132322133213313121211321022012313,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,24,000123312132312322311231321121212331022012313,001100010100010000011001001101010001000010010,001010001001001011000100010010101000011001000,100001100010100100100010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,9,0,24,000123312132312322311231321121212331032013312,001100010100010000011001001101010001000010010,001010001001001011000100010010101000011001000,100001100010100100100010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,0,24,000123312132312322311231321121212332031023312,001100010100010000011001001101010001000010010,010010001001001011000100010010100100100010001,100001100010100100100010100000001010101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,24,000123312132132322133213323121212312031023312,100010010010100100010001100001000010101001010,001010001001001011000100010010101001000010001,010001100100010000011100001100010100010100100
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000321123132323212021021121313133212132123,100100001100100000010001001101010100010100100,010100010010001010101010010010000000101001010,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000123123132323212021023123313113212132123,100100001100100000010001001101010100010100100,010100010010001010101010010010000000101001010,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000123123132323212021023123313112133213212,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000132213231313211023021232321233121231213,100100010010001010011001001010000000101001010,010100001100100000100010010101010100010100100,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000231213123132313023031231321223121231213,100010100010100010010100000100001010101001010,010100001100010001000010001101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000231213123132313023031231321221233123121,100001100010100100100010100000001011000100101,010100001100010001000010001101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000132213123132313023032232321211233123121,100001100010100100100010100000001011000100101,010100001100010001000010001101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000312213123132313021032212323211233123121,100001100010100100100010100000001011000100101,010100001100010001000010001101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,21,1,9,123000213213321312311021031213323221233123121,100100010010001010011001001010000001000100101,010100001100100000100010010101010100100010010,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000312213231313211021021212323231233123121,100100010010001010011001001010000001000100101,010100001100100000100010010101010100100010010,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000132213231313211023021232321231233123121,100100010010001010011001001010000001000100101,010100001100100000100010010101010100100010010,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000321123132323212021021121313132133213212,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,21,1,9,123000213213321312311021031213323223121231213,100100010010001010011001001010000000101001010,010100001100100000100010010101010100010100100,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,13,1,9,123000312213123132313021032212323213121231213,100010100010100010010100000100001010101001010,010100001100010001000010001101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000312213231313211021021212323233121231213,100100010010001010011001001010000000101001010,010100001100100000100010010101010100010100100,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,9,123000132213123132313023032232321213121231213,100001100010100100100010100000001010101001010,010100001100010001000010001101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,17,1,9,123000321123123232313021031121313122133213212,100100001100100000010001001101010100100010010,010100010010001010101010010010000001000100101,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,17,1,9,123000321123123232313021031121313123212132123,100001100100001000011001101000010100010100100,010010010010010101000010100001000010101001010,001001001001100100100100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000123123123233012321230132313112133213212,100001100100001000011001101000010100100010010,010010010010010101000010100001000011000100101,001001001001100100100100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000123123123233012321230132313113212132123,100001100100001000011001101000010100010100100,010010010010010101000010100001000010101001010,001001001001100100100100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000132213231313021213120232321231233123121,100001100010100100100010100000001011000100101,010010001100100000010100010101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,1,11,123000132213231311023213120232321211233123121,100001100010100100100010100000001011000100101,010010001100100000010100010101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,1,11,123000132213231311023213120232321213121231213,100001100010100100100010100000001010101001010,010010001100100000010100010101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000132213231313021213120232321233121231213,100001100010100100100010100000001010101001010,010010001100100000010100010101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,11,123000213213123133012321130231323213121231213,100010010010100100010001100001000010101001010,010001100100010000011100001100010100010100100,001010001001001011000100010010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000312213132132013321220312323213121231213,100100010010001010011001001010000000101001010,010100001100100000100010010101010100010100100,001010100001010011000100000100101011000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000312213132132013321120321323213121231213,100010010010100100010001100001000010101001010,010001100100001000101010110000010100010100100,001001001001010101000100001010101001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000312213132132013321120321323211233123121,100010010010100100010001100001000011000100101,010001100100001000101010110000010100100010010,001001001001010101000100001010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000312213132132013321220312323211233123121,100100010010001010011001001010000001000100101,010100001100100000100010010101010100100010010,001010100001010011000100000100101010011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,11,123000213213123133012321130231323211233123121,100010010010100100010001100001000011000100101,010001100100010000011100001100010100100010010,001010001001001011000100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,1,11,123000132213132312013123220132321211233123121,100010100010100010010100000100001011000100101,010100001100010001000010001101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,1,11,123000132213132312013123220132321213121231213,100010100010100010010100000100001010101001010,010100001100010001000010001101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000132213132312013123320123321213121231213,100010100010100010010100000100001010101001010,010100001100010001000010001101010100010100100,001100010001001010101001010010100001000010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000132213132312013123320123321211233123121,100010100010100010010100000100001011000100101,010100001100010001000010001101010100100010010,001100010001001010101001010010100000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000123213321311032213130232231311232132121,100100100010100010100010000100001011000100101,010001010100001000101100010010100000101001010,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000123213321311032213130232231312131231212,100100100010100010100010000100001010101001010,010001010100001000101100010010100001000100101,001010001001100100010001110001010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000123213321312031213130232231321232132121,100100001010001011000010001010001001000100101,010010010100010001000100000101100010101001010,001001100001010100011001101000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,1,11,123000321213123132033213330212231321232132121,100001001010100100010100001010001001000100101,010010010100010001000100000101100010101001010,001010100001001010011001110000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,1,11,123000321123123232033123330121131321232132121,100001001100001001000100001010101001000100101,010010010010010101000010100001000010101001010,001100100001010010011001001100010100010010000
