_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,10,15,132123213132213330222130001120312311332123231212,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101,010100001010001010001001000001100110110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,10,19,321312123123123232213120002101322301331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,11,29,123312031123132232233210310131211323121231203032,100010100100100000000010010101011000101001010010,010001010010001101100101000000100010010100010001,001100010001010010011000101010000101000010001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,12,13,203120321213321213330211232001123122113231312323,010100001010001010001001000001100110110001010000,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,12,19,203132321213321212333211302001123102113231312323,010100001010001010001001000001100110110001010000,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,14,15,321213123120123030212133012130322321331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,24,16,22,130312321123201123333122131122003212110132321323,100010001100001100000100101100100010110100001000,100001010001100001100011000010011000001001010010,001100100010010010000010010101000101000010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,3,16,25,320231231312321112222313121313002133103203231232,001001001010001110000010101010001000101010001000,010100100001010001111000010000011000000100100101,100010010100100000000101000101010011001001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,24,17,21,321132321321321212211032131313320020101312321323,001100001001001010011000101010001000101010001000,010010010010100000101001000001100110010001010010,010001100100010101010100010000010001000100100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,21,17,23,321321231213231113322013121312230032110023231232,010001001010001110000100101000100010110100001000,100010100100100000000010010101100101000010100101,001100010001010001111001000010000100010001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,18,19,213132321213321212301201302301123102113231312323,010100001010001010001001000001100110110001010000,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,18,20,21,312231321312321121022131232323310210001321312323,010001010010001101100101000000100010010100010001,001100010001010010011000101010000101000010001010,100010100100100000000010010101011000101001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,16,20,26,132132201321312221033121233123312310032123021132,100100100001010010000100100100010011000100100101,001001010010001101100011000010001000001010010001,010010100100100000011000010001100100110001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,3,21,25,123312231123231123333123121132100310102103231232,100010001100001100000100101100100010110100001000,010001100010100010000010010001100101000010100101,001100010001010001111001000010000100010001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,20,22,23,231123231231201313311323121212021032130013231232,001100010001010010011000101010000101000010001010,100010100100100000000010010101011000101001010010,010001010010001101100101000000100010010100010001
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,23,24,231321321213231113333212131212233022110000321323,001001001010001110000010101010001000101010001000,100010010100100000000101000101010011001001010010,010100100001010001111000010000011000000100100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,24,25,231231231312312121133211233213301323202000123132,001001001010010101100011000010000100010001100100,100100100001001010000100100100100010110100010001,010010010100100000011000011001100101000010001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,12,24,31,123123231231231313322133121132213211221000120320,100100010001010010000100101100010011000100001010,010010100100100000011000010001100100110001010010,001001010010001101100011000010001000001010010001
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,26,27,213321301213231131133121322232122313012132000323,010001010010001101100101000000100010010100010001,100010100100100000000010010101011000101001010010,001100100001010010011000100010000101000010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,5,27,29,132132213321321221133121230123133212313123000021,100100010001001001100101000100100010010100010001,001001100010010110000010100010000101000010100101,010010100100100000011000010001011000101001010010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,27,31,132123132231213313322132133122312311232120000210,100100100001010010000100100100010011000100100101,001010001100100000011001000011001000101010001100,010001001010001101100010011000100100010001100000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,28,29,123312231123130232233121320131122313112132201003,100010001100100000000101000101100010110100001100,010001001010001101100010011000011000001001100000,001100010001010010011000101010000101000010001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,3,28,30,312231130312130312222312313321132133112321213000,010001100010100010000010010001100100110001010010,001100010001001001111001000010001000001010010001,100010010100010100000100101100010011000100001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,30,31,123132310321231321133212311132211323221230320300,100100001001001001100010011100011000001001100000,010001001010100010000101000001100010110100001100,001010100100010100011000100010000101000010100101
