_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,26,13,24,321102312213321133212123132120003233133210322121,001010100010010101000100001101000010100100000101,010001010100001000101010010010100010000001011010,100100100001100010010001010000011001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,24,14,15,312210123213213013112213312003320323133211322121,010001001010010010110010010010100000100001000101,001100100001100100001100001100010011000100100100,100010010100001001000001100001001100011010100001
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,12,16,17,132312312213123311202013103322231003133211322121,100010010010100011000010100000001100100011000101,001001001100010000110001010011100000010100100001,010100100001001100001100001100010011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,5,16,22,321312320231312131202123123121233003313102211232,001010100001010101000100001101000010010100011000,010001010100001000101010010010100010000001100101,100100100010100010010001010000011001101010000010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,18,18,31,312213103132301233112213213232231320133211210210,010010010100001000101010100000001100000011011010,001100001010010100010100100101100000100100000101,100001001001100011000001001010010101011000100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,3,19,27,312312213213231132110213312213323322003211020121,010010010010001100110010010010000000100011000101,001001100100100001000100001100010011100100010010,100100001010010010001001100001101100001000001010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,3,19,28,213132321312231122330213132123123121002331322003,010100001001001100001010100100100101000001100100,100001010001100011000100001010010010011000011000,001010100100010000110001010001001000010110100001
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,21,20,25,320321213213123311232203132133312123130010322121,010001100010010011000100001100010010101000000101,010010010100001000101010100000001100000011011010,100100001001001100010001010011100001011000100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,22,21,25,312321213213320301232213132132312123130010322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,12,22,23,132312310213123311232213130322031103133201322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,24,25,321321321321312212113123231210303233210020311232,010001001001010010110100001010010000011000011000,010010010010001101000010100100000100100011000101,100100100100001000001001010001101011001000100010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,5,26,27,312123231201321133221312123132132131033221000123,010100001001001100001010100100100101000001100100,001010100100010000110001010001001000010110100001,100001010010100011000100001010010010101000000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,3,26,29,132231312301123211332130231212213213311233001032,100001010001100011000100001010010010011000011000,001100001010010100001001100101100100000100001010,010010100100001000110010010000001001100011010010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,27,31,312231231321213213112213312213123320013231010230,010001001001010010110010010010100000010001011000,001100100001100100001100001100010011000100100100,100010010100001001000001100001001100011010100001
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,3,28,29,231231231132213323112230312311122322302133201003,001001001100010000110001010011100000010100100001,100100100001100010001100001000011011001000100100,010010010010001101000010100100000100100011000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,5,28,30,231231231130123323112132321312212321102133213000,001001001100100000110100001010010001100100010010,100100100010010010001001010001101010001000001010,010010010001001101000010100100000100010011011000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,30,31,123312312130321321223321123321231130211312120300,100010010100001001000001100001001100011010100001,010001001001010010110010010010100000010001011000,001100100001100100001100001100010011000100100100
