_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,14,3,8,213132123000231332100213313122132131221323123223,001100010001011000110010010100000101001001100000,100001010010100001000100000011001000110010010110,010010001001100010001001101000110010000100001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,5,3,29,231132312000211032113213313122332131221321123203,001100010001011000110010010100000101001001100000,100001010010100001000100000011001000110010010110,010010001001100010001001101000110010000100001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,21,4,5,321321013213000031223123233121323121113231123223,001010010010100000100100100011000001110001100010,010001010001011001010010000100010110000100010100,100100001001100010001001011000101000001010001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,18,4,12,132312023312002312323123131230023223311212312111,100010010010100000100100100011000000110010010110,001001010001011001010010000100010110000101001000,010100001001100010001001011000101001001000100001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,14,5,14,132203312213010031223123231322330323311212312111,100010001010010110000100101000000000011010010101,001100100100001000110010100011000010000101001010,010010010001100000101001010100110101100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,5,29,132123231120010023113213213212331332221312213102,100100001100010100110010010010001000001010010100,001010100010000110000100100101000001110001100001,010001100100001001001001001000110110000100001010
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,10,6,7,132132203032132300021213323212131232211312231313,100100100100001000101010100010100000011010001010,001010010001100000110100010101000101100001100000,010010001010010110000001101000010010000100010101
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,6,10,231213231231133200012123003211232331122321132332,001001001001100010010100010011001001100001100000,100100100100000101001010000100101000011010001001,010001010010011001000001001000010110000100010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,5,6,30,312320132132233100021231312132111221133232132330,010010100100000100101001010100110101100000100000,001010001001100010010100101001000010000101001001,100100010010011000100010100010000000011010010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,8,18,321312312201123232100120313121322121103231123233,001010010001100000110100010101000101100001100000,010001001100010101010010000010011010000100010100,001100100010001010000001101000100010001010001011
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,8,26,320231231102312121300312233212311321213131223032,010001010010100001000010000010111001010100000110,010100100001001010001001100101000010100000110001,100010001100010100110100011000000100001010010100
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,16,9,13,312021132213321213223000122311303212332132213113,001001100010001010000001100010110010100010001010,001010001100010100110100011000000101001001100000,100100010001100001001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,18,9,17,321321321321211313213000210322313121033231123223,001001001001011010010100011000000101001001100000,001010010010100000100001100010110010100010001010,100100100100000101001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,9,18,213321132231321213201000213123113131102323123233,001001100001001010010100010101000101100001100000,010010001100010100110010100010010010000100010100,001100010010100001000001001000101010001010001011
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,10,15,231132213213311230123213003212330031211321123213,001100010010011000100010100010000001011001100010,100010100100000100110100010101000100100010010100,010010001001100010001001101000110010000100001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,10,19,321321231231311210312123001233223101301231132332,001001001001011010010100011000000101001001100000,100100100100000101001010000101001000010101001001,001010010010100000100001100010110010100010001010
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,14,11,17,312312213231132332121203130002113221013232132323,010100010001100001001010000100101001011000100001,001001100100001001010100001001000110000101001010,100001001010010110000001010010011000100010010100
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,14,11,28,132123310213213131223213230002331323311212312101,100100010010010101000010000100001000011010010101,001001100100001001010100001001000110000101001010,010001001001100010001001010010111001100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,12,11,31,312231231231132312321321310002111021133232132320,010001001001100010001001010010111001100000100000,001100100100000101010010000101001010000101001001,100001010010011001000100001000000100011010010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,28,12,20,132213213312102323123321211230003123330212312112,100001010010011001000100001000000100011010010110,001100100100000101010010000101001010000101001001,010001001001100010001001010010111001100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,16,12,24,321321321321201313213132122310023212133230103223,001001001001100010010100010011001001100001100000,010001010010011001000001001000010110000100010110,100100100100000101001010000100101000011010001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,13,20,132023312213123231223023231320301323310212312111,010100010010100001000001001001001010000100010111,100010001100010100101010100010010000010101001000,001001100001001010010100010101000101100001100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,5,14,15,132203213213310231223123031232330023311212312111,100001010010011001000100001000000100011010010110,001100100100000101010010000101001010000101001001,010001001001100010001001010010111001100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,15,31,132231213213311231223123031202330023311212312110,100001010010011001000100001000000100011010010110,001100100100000101010010000101001010000101001001,010001001001100010001001010010111001100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,16,19,032321321321211313231231102313213200102321132323,100001001001011010001001011000010100000101001000,001010010010100000100100100011000001110001100010,010100100100000101010010000101001010000100010101
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,16,25,012312231132312123121213123212313200213132200333,100010001100010100101010100010010000010101001000,001001100001001010010100010101000101100001100000,001100010010100001000001001000101010001010001011
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,24,17,21,312321132231321213221201210123113121030032132333,001001100001001010010100010101000101100001100000,100010001100010100101010100010010000010101001000,010100010010100001000001001001001010000100010111
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,18,18,19,321321321321211313203230102312313201103231123223,001001001001100010010100010011001001100001100000,010001010010011001000001001000010110000100010110,100100100100000101001010000100101000011010001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,10,20,21,321321321321211313213132211320303121030031123223,001001001001011010010100011000000101001001100000,001010010010100000100001100010110010100010001010,100100100100000101001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,20,21,23,321321321321211313213132122313223212030003013223,001001001001011010010100011000000101001001100000,001010010010100000100001100010110010100010001010,100100100100000101001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,22,23,301132132132322121312312322133121212331000031331,001100100100000101010010000100101010001010001001,100001001001011010001001011000010100000101001000,100010010010100000100100100011000000110010010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,22,24,201132132132322121312312322133021213331200102331,001100100100000101010010000100101010001010001001,100001001001011010001001011000010100000101001000,100010010010100000100100100011000000110010010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,23,27,321321321321211313213132211323223121231001030023,001001001001011010010100011000000101001001100000,001010010010100000100001100010110010100010001010,100100100100000101001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,24,25,213321321132213131221213323212011230213120300233,100001001100010101001010000010011000010101001000,100010010001100000110100010101000100100010010100,001100100010001010000001101000100010001010001011
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,5,25,27,321321321321211313213132211323223120231313000023,100001001001011010010100011000000100001010010100,001010010010100000100001100010110010100010001010,100100100100000101001010000101001000010101001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,26,27,320231231231311212320321311233212121332131030032,100001001001011010001001011000010100000101001000,001100100100000101010010000100101010001010001001,100010010010100000100100100011000000110010010110
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,28,29,312321120130321031221123231023123121311232132303,010001100100001001001100001000100101011000100010,001010001100010100110010100010010010000101001000,100100100010000110000001010101001000100010010101
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,12,30,31,132120312312213121023213232102331023311212312130,100100010010011000100010100010000000011010010110,001010001001100010010100101001000010000101001001,010010100100000100101001010100110101100000100000
