_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,22,3,17,123231231000312211301322132132121220131331232332,100001001100100000110000110110100000101001001000,010100100010001100000011001001010110000000101001,001010010001010101001100000000001001010101000110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,14,3,24,321132321000132323221321221321213113231213200333,001001001100100000110001001001010110001001001000,010100010010001100001010110010100000100100101000,100010100001010101000100000100001001010001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,4,5,312132312213000003221133212212212333112132112333,010100010010001100001100010010010000110100101000,001001001100100000110000101101101000001001001000,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,22,4,12,132312123231000121223133232100231231312331223111,100010100001010101000100000100001001010001000111,001001001100100000110001001001010110001001001000,010100010010001100001010110010100000100100101000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,4,25,321312123123000132132233113131322311221230101233,001010100100001100100000110101000011001000101000,010001010010010011001100000000011000110100110000,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,5,22,321230321123031003112233121121121333221203221333,001001001100100000110000101101101000001001001000,010100010010100000001100010010010000110110010100,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,5,5,27,321312123123021002132233113131322311221213220033,001010100100001100100000110101000011001000101000,010001010010010011001100000000011000110100110000,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,6,10,321032231132312120013321200232212312331131231332,001100001100010100001001010000010011001101001000,010001100001001011000010100101101001000000100001,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,21,6,31,312031231231312210010311213232212312132131232330,010001001001010010110011010000010010100101000000,001010100010001100100100001101001000010000101010,100100010100100000010000101010100100001010010101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,20,7,17,312231031201312213100311212232212310132131232333,010100100001010100000011010000010011000101000101,001001001100100000110000101101101000001001001000,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,14,7,31,312231031231312213000311212232212311332131232330,010100100001010100000011010000010011000101000101,001001001100100000110000101101101000001001001000,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,21,8,9,321321132021321212132000013131312311221232132333,001001100001001010100100010101010011001000100000,010100001100010100010001001000011000010101001001,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,5,8,18,321321321021312212112001231332311223200131232333,001001001001010010110011001000101000000101000010,010010010010001101001010100001000110100000101000,100100100100100000000000110110100001001010010101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,20,9,11,312231301321312213112010012032212313132131232333,010001001001010010110011010000010010100101000000,001010100010001100100100001101001000010000101010,100100010100100000010000101010100100001010010101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,9,29,321321321321312212112020031332301223213131232303,001001001001010010110011001000101000000101000010,010010010010001101001010100001000110100000101000,100100100100100000000000110110100001001010010101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,14,10,14,312231321231312210112311200332210012132131232333,010001001001010010110011010000010010100101000000,100100010100001100010000101010100100001000101001,001010100010100000100100001101001000010010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,10,16,321312123312132320132211300321323110023213213113,001010100010100000100011001001000110000010010110,010001010001001010110100010010010000110100100000,100100001100010100010000101100101000001001001001
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,24,11,21,132123302213321123221310212013133023132023121313,001100010100001100001000110010100001001100101000,100010001010010011001011000000000110100010010010,010001100001100001000100000101011001010001000101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,28,12,15,312231321321302213112213112100120303132231232333,001001001100100000110000101101101000001001001000,010100010010001100001100010010010000110100101000,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,28,12,20,032213123123102231332231332300321221312013212111,001010100010100000100100001101001000010010010110,100100010100001100010000101010100100001000101001,010001001001010010110011010000010010100101000000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,13,13,19,321201231231213313113311221232001302303121323212,001001001001010010110011001000101000000101000010,100100100100100000000000110110100001001010010101,010010010010001101001010100001000110100000101000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,21,13,29,321301132321321212132122013131002311231232132303,001001100001001010100100010101010011001000100000,010100001100010100010001001000011000010101001001,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,28,14,15,231132321312213313221211301303120003232112313213,100010001010010011001100000100001000110010010010,001001010001100000110100001001010110001001000100,010100100100001100000001010010010001010100101001
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,28,14,21,132213123123132231332231302012320021312013212111,100100100100100000000000110110100001001010010101,010010010010001101001010100001000110100000101000,001001001001010010110011001000101000000101000010
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,18,15,19,312321321231312212112311213302010202102131232333,010001001001010010110011010000010010100101000000,100100010100001100010000101010100100001000101001,001010100010100000100100001101001000010010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,5,16,17,312231132201321213102312120131121320032232132333,010001100001001011000010100101101001000000100001,001100001100010100001001010000010011001101001000,100010010010100001001100000010000100110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,16,30,210231321231312213112311210323213210032131232330,010001001001010010110011010000010010100101000000,100100010100001100010000101010100100001000101001,001010100010100000100100001101001000010010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,13,18,19,321231231231213313113301221232011302300121323232,001001001001010010110011001000101000000101000010,100100100100100000000000110110100001001010010101,010010010010001101001010100001000110100000101000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,18,28,201231231231213313113301221223211332300121323202,001001001001010010110011001000101000000101000010,100100100100100000000000110110100001001010010101,010010010010001101001010100001000110100000101000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,20,20,21,023213213123132233113233112020323013121013212132,010010100010100000100010110101000010100010010100,100100010100001100010000101010100100001000101001,001001001001010011001011000000101001000101000010
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,22,23,312320213213213031231133223232311322112100021233,010001010010010011001100000000011000110100110000,001010100100100000100000110101000011001010010100,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,3,23,25,321231321123130323112233121121121333221200001333,001001001100100000110000101101101000001001001000,010100010010100000001100010010010000110110010100,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,23,26,312321210213213311231133223232311322112100012033,010001010010010011001100000000011000110100110000,001010100100100000100000110101000011001010010100,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,24,25,312132312210130323221133212212212333112110300133,010100010010100000001100010010010000110110010100,001001001100100000110000101101101000001001001000,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,24,27,321231321120132303112233121121121333221221300033,001001001100100000110000101101101000001001001000,010100010010100000001100010010010000110110010100,100010100001010101000011000000000111000001000111
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,26,27,321312120123123302132233113131322311221212010033,001010100100100000100000110101000011001010010100,010001010010010011001100000000011000110100110000,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,28,29,201231231231213313113311021223101332320121323202,001001001001010010110011001000101000000101000010,100100100100100000000000110110100001001010010101,010010010010001101001010100001000110100000101000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,4,30,31,210231321231312213020311212323213211032131232330,010001001001010010110011010000010010100101000000,100100010100001100010000101010100100001000101001,001010100010100000100100001101001000010010010110
