_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,7,26,321231201120311200132323213132133221122332121031,001001001100011001100000010100100001100000101001,010100100010000101001010100001000110011001010000,100010100100000010010101001010011000000110000110
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,21,8,9,321312213203132332000012113132313121322332121123,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,8,18,123213312302123223003223113213121231001223321133,100010010010100000000101010010101001011000001100,010100001001010110010110000100010100000110010000,001001100100001001011001001001000010000001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,9,13,213123123312231313030032132002311232122112313113,010100100010001010001000100000011000100110010110,001010010001100000100010101101000101010001100000,100001001100010101100000010010100010101000001001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,9,30,231231213321131223030032021321232313122331132210,001001010001101000011001001001000010000001100011,100100100010000110000101010010101000011000001100,010010001100010001010110000100010101000110010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,10,19,032231213321130223132300221311232313021331232211,001001010001101000011001001001000010000001100011,100100100010000110000101010010101000011000001100,010010001100010001010110000100010101000110010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,11,19,123321310213123132233100013213123212011223321133,100001010010100100000101010010100010011000001100,010010001100010001010110000100010101000110010000,001100100001001010011001001001001000000001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,11,30,321321210213131332231020013232313212122332121110,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,12,21,102123123321233113312121200133212132323100212233,100100100001000110010101001100010100000101100000,001010010010100000001010110000101001010000101100,001001001100011001100000001011000010100010000011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,5,12,24,201123123312233113321212100233121232313212200133,010100100010000110001010100000101000010110010100,100010010001100000010101001100010101000101100000,001001001100011001100000001011000010100010000011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,13,17,321231321312122113230113213003120202213223121133,001001001010100110000110010100100000010000101100,100100010001010100100000101010010110100110000000,010001100100001001011001000001000010001001010011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,13,22,123123213231313132210121213003212112322132002333,100100010001010100011001010001000110001000010001,010010100100000001100010100010101001011001001000,010001001010101010000100000100010000100110010110
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,22,14,25,123312213213133232322121213130003121312032120133,100010010010100000000101010101000101011000010100,010001001100010101011010000000100010000110010001,010100100001001010100000100010011000101001001010
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,16,14,29,312312213213132332321212132230003012313112213103,010001010010101000001000100000010010100110010110,001010100100000001100010101101000101010001100000,100100001001010110100000010010101000101000001001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,14,31,321321132123231312132323113130002332102332121110,001001100100001010100000110100010000100000101110,010010001010100001000110000010101001011001001000,100100010001010100011001010001000110001000010001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,15,17,231320231213133121233113221021320003212331132223,001010001010100001000110001101000101010001100000,100010100100000010100000110010011000101000001110,010100010001011000011001000000101001000110010001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,18,15,29,321320231213131312231323213232030032122332121101,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,16,17,123123213231313103213121213013210100321223321233,100100010001010100010101010010010110001000001000,010001100100000110100010100100100000010110010100,001001001010101001001000001001000010100001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,16,16,28,321321231213131002231323213232133200122332121101,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,5,18,19,132231231123312121302100221313122313003113232223,100001001100010101100000001010100010100110000001,001100100010001010001000110000011000100000101110,010010010001100000100010100101000101011001010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,18,31,321321213213131332201321213232303212002332121110,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,5,20,23,320132213231311232213121213123213121320002012333,010100010001011000010101000100010101000110010000,010001100100000101100010100010100010011001001000,100010001010100010001000010001001000101000010111
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,20,25,310123213231311323213121223120312131320013310223,010100010001011000010101000100010101000110010000,001010100100000010100010101011001000010010000110,100001001010100101001000001000100010100101100001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,21,23,123213213321133223312121203133212131320100012233,100010010001100000010101001100010101000101100000,001100100010000110001010110000101000010000101100,001001001100011001100000001011000010100010000011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,20,21,27,321321321213101331233123203212313212122300321013,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,22,23,312231321312122131233113223203123212210101002333,010001001010100101000110000010100010011001001000,001100010001011000100000110100010101100000101000,100010100100000010011001010001001000001000010111
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,22,24,312132213231311232213121230103213121323112000333,010100010001011000010101000100010101000110010000,010001100100000101100010100010100010011001001000,100010001010100010001000010001001000101000010111
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,24,25,123123213231313132211321210320232112322032100331,100100010001010100011001010001000110001000010001,010010100100000001100010100010101001011001001000,010001001010101010000100000100010000100110010110
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,26,27,213123123320203130311212123323212112322110312033,010100010001010100011010100000010110000110010000,100010010010100000000101010010101001011000001100,001001001001101010100000001101000000100001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,28,29,123132312321212032312131331312011020232112323302,100100010001010100010101001010010110000110000000,010001001010101001001000000001000010101001010011,001001100100000110100010110100100000010000101100
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,20,30,31,123231231132312121122032031312102313102112323320,100001010010100100000101001010100010010110000100,010100100001001010011001000001001000001001010011,001010001100010001010110010100010101000000101000
