_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,22,6,7,321203321132321100002113223121133121232131232332,001100001001001001100110001001100100000100101000,010010010100010100011000110010000010011010001000,100001100010100010000001001000011000100010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,6,10,132201123312312100122330023121123121212131232333,100001100010010101100000000101100101010101000000,001100010001001001011000010010010010101000101000,010001001100100010000100111000001000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,7,19,123231321012123301003222311323311323023213212111,100001001010100001100000011000011000000010010111,010010010100010100010111000010000010010110001000,001100100001001010001000101001100100101000101000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,13,7,31,231312213132123202003111333212123021212131132330,001100001100001010000111000010100101000101100000,100001100001010101100000000101010110011000001000,010010001010100000101000111000001000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,14,8,9,013210132132312132210003123121321221311331232323,010001100100010101010100000101001001010101000000,001100001001001001101000010010010110001000101000,100001010010100010000000111000100000100010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,8,20,012312321201231132120013123121233112320232231313,010010001001001100100110100101000110000000001010,001001010100100001010100010010100001010101100000,010100100010010010001001001000001000100110010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,9,11,321320032231132231120203202132312113311323312123,001010100001100000101001000100010110011000010100,010010001100001100010110101001001000000010001010,100100010010010010000011000010100001100101100001
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,10,13,132123213312213310232310001320123223122113212131,100100010010010010000011001000100000100110010101,001010100001100000101001000010010110011000101000,010010001100001100010110100101001001000001000010
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,14,10,21,123123213312321230212310031232103223122013312113,001100010010001001011000011000100000100110010100,100001100001010101100000000101010110011000001000,010001001100100010000100110010001001000001100011
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,13,11,13,123231013312123312233200101320133223123213212111,100001010010100010000000111000100000100010010111,010001100001010101100100000101000110010100001000,001100001100001001011000010010011001001001100000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,12,16,132231132312132312233221330002211200133213212111,100001100010100010000001001000011000100010010111,001100001001001001100110001001100100000100101000,010010010100010100011000110010000010011010001000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,12,23,231231123231321112323121330002123121122103012333,001001100001001110000101000100100101100100010000,100100010100010001010010000101010010011001000100,010010001010100000101000111000001000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,12,24,312231213132312121312133210000233213212113301233,010001010100010101010100010010000010010110001000,001100100001001010001000101001100100101000101000,100010001010100000100011000010011001000001100011
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,14,13,24,132231312312132312233220302100213213133231202111,100001100010100010000001000010011001100001100011,001100001001001001100110001001100100000100101000,010010010100010100011000110010000010011010001000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,12,14,17,201312213123132223313111232312000201213121132323,001010010100100000010111000010100001010101100000,100001100010001101010000001001011000100010001010,010100010001010010001000110100000010101000010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,14,21,302213213132312123312112033121003221212031232333,100010010100010100010010100101100001011001000000,001100100001001010001001000010010110101000101000,100001001010100001100000011000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,12,15,17,132231301312132321133222311323010003233213212111,100001001010100001100000011000011000000010010111,001100100001001010001001000010010110101000101000,100010010100010100010010100101100001011001000000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,15,31,321132201132321212301233113212130021231231132330,001100001100001010001000110010100101001001100000,010001100001010101100100000101000110010100001000,100010001010100000100011001000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,20,16,17,123123213321213313232311230132010200121332213121,100100010001010010000011000100010010101000010101,001010100010100000101001000010100101010101100000,010010001100001100010110101001001000000010001010
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,16,27,231132213213321221311332310313123200122121120033,001100010010001001011000010010100001100101100000,100001100100010110000001000010010110011010001000,010010001001100000100110101001001000000000101011
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,18,19,123231130012321121013222331231311223003213321213,100001100010001101010000001001011000100010001010,010100010001010010000111000100000010100100010101,001010010100100000011000110010100001011001100000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,18,30,321321210123130231212133212312132331003121132320,001001010100100001010100010010100001010101100000,010010100010001100011000101001001000100010001010,100100010001010010000011000100010010101000010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,20,29,132213213102312123312012133121123221210031232303,100010010100010100010010100101100001011001000000,001100100001001010001001000010010110101000101000,100001001010100001100000011000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,21,29,132321312132132231213223013212103221310031132303,001001010100100001010100010010100001010101100000,010010001001001100100110100101000110000000001010,010100100010010010001001001000001000100110010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,22,23,321132123230321212321233123021133121121200032333,001100100001001010001000101001100100101000101000,010001010100010101010100010010000010010110001000,100010001010100000100011001000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,22,25,132231213120312121312332313123213212211200200333,100001010100010101010000010010010010011010001000,001100100010001010001001000010100101100101100000,010010001001100000100110101001001000000000101011
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,23,26,132213312123312032212311323013213212311201023033,100010010100010100010011000010010010011010001000,001100001010001001101000011000100100000110010100,010001100001100010000100101001001000100000101011
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,24,25,321213321231321132121223113100133121321230200333,001010001001001100101000110100100101001000010000,010100010100010001010110000101000010010101000100,100001100010100010000001001000011000100010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,25,27,321132123231321212321233123121133120121220300033,001100100001001010001000101001100100101000101000,010001010100010101010100010010000010010110001000,100010001010100000100011001000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,26,27,123231123213123012323221331232311320123212010011,100001100010100010000001001000011000100010010111,010100010100010001010110000101000010010101000100,001010001001001100101000110100100101001000010000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,28,29,320213213132302123312112133121133221210031232303,100010010100010100010010100101100001011001000000,001100100001001010001001000010010110101000101000,100001001010100001100000011000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,30,31,231312231123130232203111332312122031303121132320,001010010100100000010111000010100001010101100000,100001100010001101010000001001011000100010001010,010100010001010010001000110100000010101000010101
