_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,14,6,7,231013012231132300011323112322232321331213132121,001010010001100010011000110000000001001010100101,001100001010001100100011001001101000000100001010,010001100010100001000100000110010110110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,6,10,213031132312123200333120023112212112113231312323,010001100010100001000100000110010110110001010000,100001001001010110000010110000101001000100001010,001100010100001000111000101010000000001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,7,19,312213012120312201011322312332232301331213132121,001010010001100010011000110000000001001010100101,001100001010001100100011001001101000000100001010,010001100010100001000100000110010110110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,18,8,17,032123312302213123102131223131320031223213132131,001100010010100000101000100110001001000010100101,100001001001010110000100110000010100110100001000,010001100100001001010010001010100010001001010010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,9,15,321320321213132321120002332110131321333213231212,010001001100010001110100000110100001000010001010,100010010100001010000011001001001010000100100101,100100100001010100001000110000010100111001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,9,23,321213231312123231120002313231210132110132321323,001010001010100001100100010001010100110100001000,100100100001010100000011000101101001000001010010,010010010100001010011001001000000010001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,9,25,132321231132231312320003121312121312302102231213,100001001100001010000010101010101010000100001010,001010100001100001010010010001010001001001100100,010100010010010100101001001000000100101010010001
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,10,13,321321321213132320122310002303131321332123231212,001010001010100001100010010001101001000100001010,010010010100001010011001001000000010001010100101,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,20,10,14,302312231312132210323210013230121311323132231213,010001001010001110000011001000101010000100001010,001010100001100001010010010001010001001001100100,100100010100010000101000101010000100101010010001
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,14,11,13,123132132321213123331320100003212122111231312323,100100100001010100000011001001010100101001010000,010010001010100010001001000100101011000010001010,001010010100001001110100010001000000010100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,11,21,312123231312213132121231300032213130101312321323,010100001010010100101001001000010100101010001000,001010100001100001010010010001100001001001010010,100001010100001010000010101010001010000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,18,11,22,132123321132213323121232100012313132110023231232,100100001100010000101000101010010100101010001000,001001010001001110010100110000000000010100100101,010001100010100001000010000110101011000001010010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,12,13,213201132213123031233120303102212112113231312323,010001100010100001000100000110010110110001010000,001100001010001100100011001001101000000100001010,001010010001100010011000110000000001001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,14,15,302320312213132312220233023110231311323213132121,010010010010100010001001000100001011000010100101,001010001100001001110100010001100000010100001010,100100100001010100000011001001010100101001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,16,27,312321301312213121123212313232001331023132031213,010001001010010101100010010000101001000100001010,001010010001100010010101000101000000110001010010,100100100100001000001000101010100110001010010001
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,5,16,30,231123103231132323311232131212003223121312321100,001100100001100000011000101010010000101010001100,100010001100001010000101000101010110010001100000,010001001010010101100010010000101001000100001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,17,23,213132132231312123301031232123210023110321312323,100100100001010100000101000101010100110001010000,010010001100001010011001001000100010001010001010,001010010010100001100010010001001001000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,17,29,321231213321132213302312132113230021332321123002,001001010001100010010100100110000001000010100101,010100100010001100001001000100101010010001010010,100010001100010001100100010001010100110100001000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,18,19,230213312130302213011322112332232301331213132121,001010010001100010011000110000000001001010100101,001100001010001100100011001001101000000100001010,010001100010100001000100000110010110110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,20,21,213231132213320131232313210223212110001321312323,010001100010100001000010001010010110101001010000,100100001100010000101000100110101001000010001010,001001010001001110010100110000000000010100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,14,20,27,132123321132210323121232131212013130021312021323,100100100100001000001000101010100110001010010001,001010010001100010010101000101000000110001010010,010001010010010101100010010000001001000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,14,21,25,123312321123312221133102310231312120103103231232,100010001100010001100100010001010100110100001000,010010010010100010001001000100001011000010100101,001100100001001100010011001001100000001001010010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,20,22,23,132123321132213323121022131012310132130013231232,100100001100010000101000100110101001000010001010,001010010001100010010011001001000000101001010010,010001100010001101000100010000100110010100010001
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,22,24,231213231213132331132133212021212123110000321323,001010001010100001100100010001010100110100001000,100100100100001000001000100110101010010001010010,010001010001010110010101000100000001000010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,24,25,132123231132213332121203121312213132101000321323,100100001100010000101000101010010100101010001000,001010100001100001010010010001100001001001010010,010001010010001110000011001000001010000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,14,24,31,231213213231132313312131232121232323113000320120,001010010001100010010101000101000001000010100101,100100100100001000001000100110101010010001010010,010001001010010101100100010000010100110100001000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,26,27,312321132312231121323122312332013113012132000323,010001100010001101000100010000100110010100010001,001010010001100010010011001001000000101001010010,100100010100010000101000100110001001000010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,5,26,28,321231210321132213312132132113323223112321000013,001001010001100010010100100110000000110001010010,010100100010001100001001001000100110001010010001,100010010100010001100010010001001001000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,26,31,321312213321132212313211321331323223121230000130,001010010001100010010011001001000000101001010010,010001100010001101000100010000100110010100010001,100100001100010000101000100110101001000010001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,28,29,213321120231312121313122312332313023112132201003,010001100001010101010100010000010000110100001100,100010001100001010000011001001010110001001100000,001100001010100000101000100110101001000010001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,29,30,321231213321132213312132132113303023112321213000,001001010001100010010100100110000000110001010010,010100100010001100001001001000100110001010010001,100010001100010001100010010001101001000100001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,30,31,321312231321132212313211321331203223121230320300,001010010001100010010011001001000000101001010010,010001100010001101000100010000100110010100010001,100100010100010000101000100110001001000010100101
