_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,16,19,29,231132123312322112031231322313121003101312332302,001100100010000110101001000010110000010100010100,100001010001011001000100011000010100100000101001,010010001100100000010010100101000011000101001010
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,19,30,213312321132122332013213122131332001323121221010,010010001100100000010010100101000011000101001010,100001010001011001000100011000010100100000101001,001100100010000110101001000010110000010100010100
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,21,20,21,312312213213123212331132310313021210001213223233,010010010010100010001100010010010101000100010100,001001100100010101000001000010101010011011000000,100100001001001000110010100101000001000001001011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,20,25,132231231321312111223231311232332310002310201312,100001001001010111000001010010000101000010010100,001100100010001000110100000101001001001001000011,010010010100100000001010100010110010010101001000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,4,20,29,321321123123213121332231322313121010001211323203,001001100100010101000001000010101010011011000000,010010010010100010001100010010010101000100010100,100100001001001000110010100101000001000001001011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,22,27,321231231310132111323321232312123123120013200133,001001001010100111000001000010100100101010000100,010100100001001000010010101001001010010010110000,100010010100010000101100010100001001001001000011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,22,31,321123132120233123112322131321213233210003112130,001100100100000100110000101001010000010100110100,010010001010100010001011000100100010100100001010,100001010001011001000100010010010101000001001001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,5,23,31,321321132231213111323321232012101213213003212330,001001100001010111000001000010101010010010010000,010010001100100000010010101001000100101010100100,100100010010001000101100010100001001001001000011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,24,25,231132132132322102113322133121231231031320003211,001100100100000100110000100101001001001001000011,100001001001011001000011000010100010010011001000,010010010010100010001100010010010101000100010100
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,5,24,28,231123123213323101232231321301321312311210023203,001100100010000111000001001001001010101010000010,100010010100010000101100011000010000010100110100,010001001001101000010010100100100100100000101001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,10,25,27,213312312231123212331312123213131212010210200233,010010010100100000001010100010101010011011000000,100001001100010101000001010100000101000100110100,001010100001010010110100001001010000100000001011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,5,26,27,123231231132312131323321212132330211230121200013,100001001100010101000001010100000011000101001010,010100100001001000010010101001010100100000101001,001010010010100010101100000010110000010100010100
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,26,30,213132132231321232313312122131330201232321230010,010100100001001000010010100101001101000000110001,100001001001010111000001011000000010100010001010,001010010010100010101100000010110000010100010100
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,18,28,29,321123123213233111332321231301221013101213023203,001100100010000111000001001001001010101010000010,100010001100010000101011000100100000010100110100,010001100001011000010100010010010101000001001001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,4,30,31,123321312231211331323123211322313202313002112030,100001010001011001000100011000001010010010110000,010010001100100000010010100011000101001011000100,001100100010000110101001000100101000101000000011
