_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,12,3,8,231231231000133223113001312211322332312121323232,001001001001101000110101010001000000010100110000,100100100010000110000000001100011001001010010101,010001010100010001001010100010100110100010000010
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,3,30,231123123000321321310133231231322132213213212110,001100100001001001010100001001000100010010010110,100100010100010000101010000100011001100101001000,010010001010100110000001010010100010001001000101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,4,28,321321032321002132112311212311321320322131232303,010001001001010100110011010011000001000101000000,001010100010001001001000101001001000011000101010,001100010100100010000100010100100100100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,12,4,31,231123012312001221331233232231321332102113212110,001100010010011001001000000001001000100110010110,100010100100000010000100101100010101100000101001,010001001100100000101011010010100010011001000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,18,5,12,213231132031230023113211312003123121312321323232,010001001100100000101011010010100010011001000000,100100100100000010000100001100010101100010010101,001010010010011001001000100001001000100100101010
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,5,18,123321312012120023131322123213211312002132132333,100001010010100100110000100010011010000100100001,010010001001010110000011010100100001001001001000,001100100001001001010100001001000100010010010110
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,16,6,7,123321123123232300000311223133211221213113212332,100001100100000010000011000100011001100110010001,010010010010011001001000100000100110100000101010,001100001100100000101100011011000000011001000100
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,6,10,013312321231213100013211203123213221233131231332,010001001001010100110011010011000001000101000000,001010010100100010000100110100100100100000101001,001100100010001001001000001001001000011010010110
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,6,22,321302321321211200023131223321233223133103213112,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,7,19,132123231132312302300122331132312331020212312123,100100001001010110000100001100010001001010010100,001010100001001001010011000001001000010101001010,010001010010100100110000110010100110000000100001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,7,30,231123213210311301300233232231321232123113212110,001100010010011001001000000001001000100110010110,100010100100000010000100101100010101100000101001,010001001100100000101011010010100010011001000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,24,8,14,301123321102123232121003211211320332311231232133,001100001100100000101100011011000000011001000100,010010010010011001001000100000100110100000101010,100001100100000010000011000100011001100110010001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,24,8,27,321321321302121212323001213321233223133113013021,010100010010101010000000010000100110100010010101,001010001001010101010101000011000000000101000110,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,9,11,321032302321212131212130020311233123322313223113,001001010001010101010010100011001000000110000010,010001001010101000101001010000100010011000110000,100010100100000010000100101100010101100000101001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,9,25,321032321231121332112120013321233223213120303123,001001001001101000110101010001000000010100110000,010001010100010001001010100010100110100010000010,100010100010000110000000101100011001001000101001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,10,29,031123213312132110323233202132101232321313212101,001100010010100110000000010100101000001010010101,001010100001001001010100101001000100010000101010,010001001100010000101011010011000001100101000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,20,11,20,312123102312232121313230220132013131322013212131,010010100010000101010001000010100110000001000111,001010001001101010000100111001000000011000101000,100100010100010000101010000100011001100101001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,12,12,17,213231231231130323113211312000323202213121323232,010001001100100000101011010010100010011001000000,100100100100000010000100001100010101100010010101,001010010010011001001000100001001000100100101010
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,12,24,231312132213230131212231232001321323322131200111,001010100010000101010001000011001000000101000111,100010001001101010000100101000010010011000101000,010100010100010000101010010100100101100001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,13,13,17,132123123312232112323233231030001203321313212111,001100010010100110000000010100101000001010010101,001010100001001001010100101001000100010000101010,010001001100010000101011010011000001100101000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,18,13,20,312321321132123232121211210210003213311031232323,010001001100100000101011010010100010011001000000,001010010010011001001000100001001000100100101010,100100100100000010000100001100010101100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,13,13,29,213231231231313123113211302210003212233121323202,010001001001010100110011010011000001000101000000,001100010100100010000100010100100100100010010101,001010100010001001001000101001001000011000101010
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,20,14,15,203123210132312321331022333133210021122112312123,100100001001010110000100001100010001001010010100,010010100001001001010011000000100110010001001010,001001010010100100110000110011001000000100100001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,24,15,21,321123210132312321331122323132130032120012312113,001100100001001001010100001001000100010010010110,010010001001010110000011010100100001001001001000,100001010010100100110000100010011010000100100001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,16,17,320321312312212132121322113010121300321232132333,100001010010010100101000100010101010001000100010,010010001001101001010011000000010010010101001000,100100100100000010000100001100010101100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,12,16,28,210231231231013123113211312211323200233121323202,010001001001010100110011010011000001000101000000,001100010100100010000100010100100100100010010101,001010100010001001001000101001001000011000101010
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,18,19,132123321321122032102133231312312313000231232123,100100001100100000101100001010010010011001000100,001010010010011001001000100001001000100100101010,010001100100000010000011010100100101100010010001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,18,31,231123213312301021313233232231321232003113212110,001100010010011001001000000001001000100110010110,100010100100000010000100101100010101100000101001,010001001100100000101011010010100010011001000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,16,19,21,231123123312321221301233231231321032010013212113,001100010010011001001000000001001000100110010110,100010100100000010000100101100010101100000101001,010001001100100000101011010010100010011001000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,18,20,21,132123123213231312332233230233021013120013212111,001100100010001001001000001001001000011010010110,001010010100100010000100110100100100100000101001,010001001001010100110011010011000001000101000000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,22,23,321302321231121332012121213321233223213100031323,001001001001101000110101010001000000010100110000,010001010100010001001010100010100110100010000010,100100100010000110000000001100011001001010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,23,25,321321321321212121313131023311233223233100003212,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,23,27,321321321321212121313101223311233223233100032012,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,24,25,321321321231121332112121013301233223213130100323,001001001001101000110101010001000000010100110000,010001010100010001001010100010100110100010000010,100100100010000110000000001100011001001010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,24,26,321320321321212121313131223301233223233113200012,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,26,27,132120132132323232121202331122311331311232010023,100100100100000000101010001100011001011001001000,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,28,29,312321231132012332121211202312303210123131232303,010001001100010000101011010011000001100101000000,001010100001001001010100101001000100010000101010,001100010010100110000000010100101000001010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,30,31,231123213210301321310233232231321232203113212110,001100010010011001001000000001001000100110010110,100010100100000010000100101100010101100000101001,010001001100100000101011010010100010011001000000
