_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,12,3,16,132123132000322312322133122123131320023111132121,100100100010000010000100100100101000000111100101,001010001001011000110010011010000011010000100000,010001010100100100101001000001010100101000001100
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,24,3,30,321321321000211213232132311213323211331332210210,001001001001011010000100011010000011001000010010,100010100100000110001001000001010100110000100101,010100010010100001000010100100101000000111010001
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,17,4,10,023321012231001232122311320231323211213113312323,100001010001011000100011000001010011010100010000,010100001100010001011000011010000100101000001010,001010100010001010000100101100001000000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,4,22,123231012231001032122311322321313211212103312323,100001010001011000100011000001010011010100010000,010100001100010001011000011010000100101000001010,001010100010001010000100101100001000000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,5,12,132031312031210032123213123321011322112133312323,100001010001011000100010100001011000110100010000,001100001100010001010100011010000011001000001010,010010100010001010001001001100000100000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,13,5,22,132021312231200032123213123231121322113103312323,100001010001011000100010100001011000110100010000,001100001100010001010100011010000011001000001010,010010100010001010001001001100000100000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,6,7,123132103213233200002132133132121233232111132121,100100100010000010000100100100101000000111100101,010001010100100100101001000001010100101000001100,001010001001011000110010011010000011010000100000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,6,26,132310132132322100011231322321313122112333031213,100010100100000101011001000001010100110000001010,001001001001011010000100011010000011001000010010,010100010010100001000010100100101000000111010001
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,5,6,31,321312321231211200012312311312323211212333123300,001010001001011000110010011010000011010000100000,010001010100100100101001000001010100101000001100,100100100010000010000100100100101000000111100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,7,29,213123203213133202302312133132121233223111102021,010100010010100001000010100100101000000111010001,100010100100000101011001000001010100110000001010,001001001001011010000100011010000011001000010010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,26,8,17,312123132123233212320003021123231320323111132121,010010100010001010001001001100000100000011100101,001100001100010001010100011010000011001000001010,100001010001011000100010100001011000110100010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,24,8,18,102231213231311323130002312132311322102123213232,100001001001011010000100010100010011000100010010,010100100100000010001001001001000100101010100101,001010010010100101000010100010101000010001010001
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,12,8,28,213132213213133231220002133132121233232111312001,010100010010100001000010100100101000000111010001,100010100100000101011001000001010100110000001010,001001001001011010000100011010000011001000010010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,5,9,15,213231210321311332122310001312230123121223312323,010001010001011000100011001010000101001001010000,100100100010000001011001000001100010010110001010,001010001100100110000100010100010011000000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,13,9,17,132123132213233212320130003132121320323111132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,9,24,132123132213233212321230003230121322313110132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,10,13,032231312231023132123213120321001322112133312323,100001010001011000100010100001011000110100010000,001100001100010001010100011010000011001000001010,010010100010001010001001001100000100000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,20,11,19,123123132213233212322133123000121233200111132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,14,11,23,132123132123322312322133122000301323123103132121,100100001100010010000100010100010011000100100101,001010100010001001011001001001000010010010001010,010001010001100100100011000010100101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,14,11,24,132321213231311232123211202000312311213130312323,100001010001011000100011000001010011010100010000,001010100010001001010100101100001000000011001010,010100001100010010001000011010000100101000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,13,12,13,213312132013320113221321320123003122323231132131,100010100010000110001001000010100100010001100101,010001001100100100110010010100010011000100001000,001100010001100001000100100001101000101010010010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,12,13,23,123231213321311332122312130301001233112102312323,100001010001011000100010100001011000110100010000,010010100010001001011001001100000100000011001010,001100001100010010000100011010000011001000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,17,14,15,132123130213233212322130133132120003223111132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,16,14,20,320231213231133123132312312312130001212023213232,001010001001100100110010010010100011010000100000,010100100100000010001001001001000100101010100101,100001010010011000100100100100011000000101001100
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,14,25,132123132213233212321231323231120002013110132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,13,16,17,213231213301311332120211021213232130031221312323,010001010001011000100011001010000101001001010000,100100100010000001011001000001100010010110001010,001010001100100110000100010100010011000000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,18,16,25,213231123302321332112311321321232100021210321323,010001100001001010001001001001000100101010010010,100100010010010001000010100010101000010101010001,001010001100100110000100010100010011000000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,22,18,19,302123132123233212322033121021231323100113132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,22,19,21,123301312321211232122311323023213121300031312323,100001010001011000100011000001010011010100010000,010100001100010001011000011010000100101000001010,001010100010001010000100101100001000000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,14,20,21,120301213231311232122311322321312011210033312323,100001010001011000100011000001010011010100010000,010100001100010001011000011010000100101000001010,001010100010001010000100101100001000000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,22,23,123321213321302032122312132201101233113102312323,100001010001011000100010100001011000110100010000,010010100010001001011001001100000100000011001010,001100001100010010000100011010000011001000100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,24,25,132123132213233212321233203230121303013110132121,100100100010000010001001000001100010010110100101,001010001100100101010100010100010011000000001010,010001010001011000100011001010000101001001010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,26,27,123130123213233210332132133132121233232111000121,100100100010000010000100100100101000000111100101,010001010100100100101001000001010100101000001100,001010001001011000110010011010000011010000100000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,27,29,132312132132322123101231322321313122112333000023,100010100100000101011001000001010100110000001010,001001001001011010000100011010000011001000010010,010100010010100001000010100100101000000111010001
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,27,30,123132123210233231212132133132121233232111000210,100100100010000001010100100100101000000111001010,010001010100100100101001000001010100101000001100,001010001001011000110010011010000011010000100000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,28,29,123132123213233213202102133132121233232111102001,100100100010000010000100100100101000000111100101,010001010100100100101001000001010100101000001100,001010001001011000110010011010000011010000100000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,3,28,31,312321321231211213031302311312323122121333213000,010001001001011010001000011010000100101000010010,001010010100100101000011000001010011010000010001,100100100010000001010100100100101000000111001010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,4,30,31,321312321230211231012312311312323211212333320300,001010001001011000110010011010000011010000100000,010001010100100100101001000001010100101000001100,100100100010000010000100100100101000000111100101
