[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123132123323212311332321231001213231132,010100100001000011001000011001010010001100,100010001010010101000001000100100101100001,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,16,000123213321313212311332231232003212231132,100100010001100010011000001001010010001100,001010100010000101000001100101000101100001,001001001100101000100110010010001000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123231123313212313112233232001212231132,010100001001010011000110010000010010001100,001010100010000101000001100101000101100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,16,000123231123313122311332322232002123132131,100100001100100100011000000001010100100101,001010100010000011000001011101001010001000,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123213321131322311332122232002123132131,100100010001101000101000001000100001100101,001010100010000011000001011101001010001000,010001001100010100100110010010010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,16,000123213321131322133112122232002321132131,001100010001101000100110100000000001100101,001010100010000011000001011101001010001000,100001001100100100011000000011010100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123213231131323122113132322002321133121,001100010001101000100110100000000001100101,010010100001000011001000011011010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123312231121323121223311323002323133121,100100010001101000101000001000100001100101,010010001001010011000110010010010010000010,001001100010000101000001100101000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123231132131322132113312322001322133121,001100001100101000100110010000001000100101,010010100001000011001000011011010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,16,000123321132121323122113312323001323133121,001100001100101000100110010000001000100101,100010010001100010011000001011010010000010,001001100010000101000001100101000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123231123313122133112322232002321132131,010100001100010100100110010000010000100101,001010100010000011000001011101001010001000,100001001001101001001000000010100101010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000321123123123211332322001212133132131,100100001100100100011000000001010100100101,010010010010010010100001011010101000000001,001010100001001001000110100100000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000132123323122311332321001212213312313,100010100100000100011000001101010010100010,010010001010010011000001010010101100000001,001100010001101000100110100000000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000321132121323211232322003121133132131,100100001100101000011000000000101100100101,010010010001010010100101011010010000000001,001010100010000101000010100101000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000132231321231231223321003123311213212,100010100001001001001000001100100011100010,010100001100010100100110010000010000100101,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000231123131232311332322002121123122313,100001001100101000011000000010101100010010,010100100010000101000001011001010010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000231123132132311332322001212123122313,100001001100100100011000000011010100010010,010100100010001001000001011000101010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000231123131232311332322002121123122131,100100001100101000011000000000101100100101,010100100010000101000001011001010010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000231123132132311332322001212123122131,100100001100100100011000000001010100100101,010100100010001001000001011000101010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000312213121233213221321003121313211323,100100010010101000010001001000101010011000,010001001100010100100110010010010000010010,001001100001000011001000100101000101001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000213312132132312331231001213212211323,100100010010100100010001001001010010011000,010001100001001001001000100010100101010010,001001001100010010100110010100001000001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000213312132132312331231001213212211232,100100010010100100010001001001010010011000,010100100001001001001000100000100101100101,001001001100010010100110010100001000001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000132132321322311232321003121213312313,100010100100001000011000001100101010100010,010010001001010011000101010010010100000001,001100010010100100100010100001000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000231132312132312113233003213212213212,100010001100010100010110000100010010100010,010100100001001001001000100000100101100101,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000231123313212311332322002121123322131,100001001100010010011000000100101100001100,010100100010000101000001011001010010011000,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000231123313212311332322002121123322313,100001001100010010011000000100101100001100,010100100010000101000001011001010010011000,001100010001101000100110100000000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000231132312312311232322003121123322313,100001001100010010011000000100101100001100,010100100001001001000101011000010010011000,001100010010100100100010100001000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,13,123000231132312312311232322003121123322131,100001001100010010011000000100101100001100,010100100001001001000101011000010010011000,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,13,123000312213121233213221321003121313211232,100100010010101000010001001000101010011000,010100001100010100100110010000010000100101,001001100001000011001000100101000101001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000132231321231231223321133123311102013,100010100001001001001000001100100011100010,010100001100010100100110010000010000100101,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000132123323122311332321121212213103012,100010100100000100011000001101010010100010,010010001010010011000001010010101100000001,001100010001101000100110100000000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132123323122311332321121212213301032,100010100100000100011000001101010010100010,010010001010010011000001010010101100000001,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132231321231231223321123123311103012,100010100001001001001000001100100011100010,010001001100010100100110010010010000010010,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132231321231231223321133123311201023,100010100001001001001000001100100011100010,010100001100010100100110010000010000100101,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132132321322311232321123121213301032,100010100100001000011000001100101010100010,010010001001010011000101010010010100000001,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000132132321322311232321123121213103012,100010100100001000011000001100101010100010,010010001001010011000101010010010100000001,001100010010100100100010100001000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132132321322311232321133121213102013,100010100100001000011000001100101010100010,010010001001010011000101010010010100000001,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000132123323122311332321131212213102013,100010100100000100011000001101010010100010,010010001010010011000001010010101100000001,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000231132312132312113233123213212103012,100010001100010100010110000100010010100010,010001100001001001001000100010100101010010,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000231132312132312113233133213212102013,100010001100010100010110000100010010100010,010100100001001001001000100000100101100101,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000231132312132312113233133213212201023,100010001100010100010110000100010010100010,010100100001001001001000100000100101100101,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000321123123123211332322321212133301032,100100001100100100011000000001010100100101,010010010010010010100001011010101000000001,001010100001001001000110100100000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000321123123123211332322321212133103012,100001001100100100011000000011010100010010,010010010010010010100001011010101000000001,001010100001001001000110100100000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000321123123123211332322311212133302031,100100001100100100011000000001010100100101,010010010010010010100001011010101000000001,001010100001001001000110100100000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,24,123000321132121323211232322323121133301032,100100001100101000011000000000101100100101,010010010001010010100101011010010000000001,001010100010000101000010100101000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000321132121323211232322323121133103012,100001001100101000011000000010101100010010,010010010001010010100101011010010000000001,001010100010000101000010100101000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,5,1,24,123000321132121323211232322313121133302031,100100001100101000011000000000101100100101,010010010001010010100101011010010000000001,001010100010000101000010100101000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000312213121233213221321323121303123320,100100010010101000010001001000101010011000,010001001100010100100110010010010000010010,001001100001000011001000100101000101001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000312213121233213221321313121303213320,100100010010101000010001001000101010011000,010100001100010100100110010000010000100101,001001100001000011001000100101000101001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000231123131232311332322312121103213310,100001001100101000011000000010101100010010,010100100010000101000001011001010010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000231123131232311332322322121103123310,100100001100101000011000000000101100100101,010100100010000101000001011001010010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000231123313212311332322122121103321130,100001001100010010011000000100101100001100,010100100010000101000001011001010010011000,001100010001101000100110100000000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000231123313212311332322132121103231130,100001001100010010011000000100101100001100,010100100010000101000001011001010010011000,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000213312132132312331231311213202213320,100100010010100100010001001001010010011000,010100100001001001001000100000100101100101,001001001100010010100110010100001000001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000213312132132312331231321213202123320,100100010010100100010001001001010010011000,010001100001001001001000100010100101010010,001001001100010010100110010100001000001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000132132321322311232321133121203132130,100010100100001000011000001100101010100010,010010001001010011000101010010010100000001,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000321132121323211232322313121103312310,100001001100101000011000000010101100010010,010010010001010010100101011010010000000001,001010100010000101000010100101000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000231132312312311232322123121103321130,100001001100010010011000000100101100001100,010100100001001001000101011000010010011000,001100010010100100100010100001000001100101
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000231132312312311232322133121103231130,100001001100010010011000000100101100001100,010100100001001001000101011000010010011000,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000132123323122311332321131212203132130,100010100100000100011000001101010010100010,010010001010010011000001010010101100000001,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000231123132132311332322321212103123310,100100001100100100011000000001010100100101,010100100010001001000001011000101010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,1,26,123000231123132132311332322311212103213310,100001001100100100011000000011010100010010,010100100010001001000001011000101010011000,001001010001010010100110100100000001001100
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000321123123123211332322311212103312310,100001001100100100011000000011010100010010,010010010010010010100001011010101000000001,001010100001001001000110100100000011100010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000132231321231231223321123123301123120,100010100001001001001000001100100011100010,010001001100010100100110010010010000010010,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,4,1,26,123000231132312132312113233123213202123120,100010001100010100010110000100010010100010,010001100001001001001000100010100101010010,001010010010100010100001011011001000000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,2,4,123132000213003213212313322322121313321123,010100010010010010010010100000101010001100,010001100100000100101000011011010000010010,001010100001001001000101100100000101100001
