UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,4,5,213132013310000232113233231221211,010100010011000000110000001001011,100010100000001101010010100110000,001001100100010010101001010000100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,13,4,10,312132021120021323200133133112123,010100001100101000000100100110100,001010010010110010100000010001001,100001100000010101010011000100010
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,5,5,15,231213321130200312331211210303232,001010001100110010000011010000001,100100010000101001000100100110100,010001100010010100110000000101010
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,5,20,231320231130300212312211232332310,010100001101000000010011001000011,100010100000001101001100101001000,100001010000110010100001010100100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,6,7,321032302022113003132231312332121,001010001100110010000011010000001,010001001011000100001100001001010,010100100100001000110000100110100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,4,6,8,201032321312113000223133233221211,001100010010110001000100000001011,100001010001000010110000100110100,100010100000001101001011011000000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,5,8,9,201132310312113200023133233221211,001100010010110001000100000001011,100001010001000010110000100110100,100010100000001101001011011000000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,14,9,11,213312120313221120031002311231323,100010100000001101001100101001000,100001010000110010100001010100100,001100010011000001010010000010011
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,14,10,13,231213321132031312300012102313232,001010001100110010000011010000001,100100010000101001000100100110100,010001100010010100110000000101010
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,10,21,321321231123012213200311322032310,001100100100010001010011000000011,010010100010001100101000011001000,100001010001000010110000100110100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,11,13,321231132213212131001003203221213,001001100010010101001100000001010,010100001100101000000100100110100,100010010001000010110000101001001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,13,11,16,123132312321223231013001321230011,100010010001000010110000101001001,010001001010110100000100000101010,001100100100001001001100100010100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,12,17,213132321101223323213310021200211,010100001101000000010011001000011,100001010000110010100001010100100,100010100000001101001100101001000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,12,19,213321321302113123223310002132302,010001001010110100000100000101010,100010010001000010110000101001001,001100100100001001001100100010100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,5,13,19,213312321312131123202013002112303,010010001010101100000010010110000,100001010001000010101001011000100,001100100100010001010011000000011
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,14,15,320321231123102213232133120002133,001001001101000010001100100010100,010010100010001100101000011001000,100100010001000001010011001000011
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,13,14,21,120213132233212131330211210023230,100001100000010101010011000100010,010100001100101000000100100110100,001010010010110010100000010001001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,14,15,17,213231321311203132313210230100212,010001001011000100001100001001010,100100010000101001000100100110100,001010100100010010110000100001001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,16,17,312132231123121232332200313100023,010100001100101000000100100110100,001001100010010101001100000001010,100010010001000010110000101001001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,16,18,213302321311223123213302321230001,010100001101000000010011001000011,100001010000110010100001010100100,100010100000001101001100101001000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,4,18,19,231201123132313312121322002331002,001001100100010010101001010000100,100100010001000001010011001000011,010010001010101100000010010110000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,4,20,21,321320231123120213230133123012130,001001001101000010001100100010100,010010100010001100101000011001000,100100010001000001010011001000011
